x,y
34.2,121.0
34.2,122.0
34.2,123.0
35.0,123.8
36.0,123.8
37.0,123.8
38.0,123.8
39.0,123.8
40.0,123.8
40.2,124.0
40.0,124.2
39.0,124.2
38.2,125.0
38.0,125.2
37.2,126.0
37.0,126.2
36.2,127.0
36.0,127.2
35.0,127.2
34.0,127.2
33.0,127.2
32.0,127.2
31.0,127.2
30.0,127.2
29.0,127.2
28.2,128.0
28.0,128.2
27.2,129.0
27.2,130.0
27.2,131.0
27.2,132.0
27.2,133.0
27.2,134.0
27.2,135.0
27.2,136.0
27.2,137.0
27.2,138.0
27.2,139.0
27.2,140.0
27.0,140.2
26.2,141.0
26.2,142.0
26.2,143.0
26.2,144.0
26.2,145.0
26.2,146.0
26.2,147.0
26.0,147.2
25.2,148.0
25.2,149.0
26.0,149.8
26.2,150.0
26.2,151.0
26.2,152.0
27.0,152.8
27.2,153.0
28.0,153.8
28.2,154.0
29.0,154.8
29.2,155.0
30.0,155.8
30.2,156.0
31.0,156.8
31.2,157.0
32.0,157.8
33.0,157.8
33.2,158.0
33.2,159.0
33.2,160.0
34.0,160.8
35.0,160.8
36.0,160.8
37.0,160.8
38.0,160.8
39.0,160.8
39.8,160.0
40.0,159.8
41.0,159.8
41.2,160.0
42.0,160.8
43.0,160.8
44.0,160.8
45.0,160.8
46.0,160.8
47.0,160.8
48.0,160.8
49.0,160.8
50.0,160.8
51.0,160.8
52.0,160.8
53.0,160.8
54.0,160.8
54.8,160.0
