x,y
523.0,279.2
522.8,279.0
522.0,278.2
521.0,278.2
520.8,278.0
520.0,277.2
519.8,277.0
519.0,276.2
518.0,276.2
517.8,276.0
517.0,275.2
516.8,275.0
516.0,274.2
515.0,274.2
514.8,274.0
514.0,273.2
513.0,273.2
512.8,273.0
512.0,272.2
511.8,272.0
511.0,271.2
510.0,271.2
509.8,271.0
509.0,270.2
508.0,270.2
507.8,270.0
507.0,269.2
506.8,269.0
506.0,268.2
505.0,268.2
504.8,268.0
504.0,267.2
503.0,267.2
502.8,267.0
502.0,266.2
501.0,266.2
500.0,266.2
499.8,266.0
499.0,265.2
498.8,265.0
498.0,264.2
497.0,264.2
496.0,264.2
495.2,265.0
495.2,266.0
495.0,266.2
494.2,267.0
494.2,268.0
494.0,268.2
493.2,269.0
493.2,270.0
493.2,271.0
493.2,272.0
493.2,273.0
493.0,273.2
492.2,274.0
492.2,275.0
492.2,276.0
493.0,276.8
493.2,277.0
494.0,277.8
495.0,277.8
495.2,278.0
496.0,278.8
496.2,279.0
497.0,279.8
497.2,280.0
498.0,280.8
498.2,281.0
499.0,281.8
500.0,281.8
500.2,282.0
501.0,282.8
501.2,283.0
502.0,283.8
502.2,284.0
503.0,284.8
503.2,285.0
504.0,285.8
504.2,286.0
505.0,286.8
505.2,287.0
506.0,287.8
506.2,288.0
507.0,288.8
507.2,289.0
508.0,289.8
508.2,290.0
509.0,290.8
509.2,291.0
510.0,291.8
510.2,292.0
511.0,292.8
511.2,293.0
512.0,293.8
512.2,294.0
513.0,294.8
513.2,295.0
514.0,295.8
514.2,296.0
515.0,296.8
515.2,297.0
516.0,297.8
516.2,298.0
517.0,298.8
517.2,299.0
518.0,299.8
519.0,299.8
519.2,300.0
520.0,300.8
520.2,301.0
521.0,301.8
521.2,302.0
522.0,302.8
522.2,303.0
523.0,303.8
523.2,304.0
524.0,304.8
524.2,305.0
525.0,305.8
525.2,306.0
526.0,306.8
526.2,307.0
527.0,307.8
527.2,308.0
528.0,308.8
528.2,309.0
529.0,309.8
529.2,310.0
529.2,311.0
530.0,311.8
530.2,312.0
531.0,312.8
532.0,312.8
533.0,312.8
534.0,312.8
534.8,312.0
534.8,311.0
534.8,310.0
534.8,309.0
534.8,308.0
534.8,307.0
534.8,306.0
534.8,305.0
534.8,304.0
534.8,303.0
534.8,302.0
534.8,301.0
535.0,300.8
536.0,300.8
536.2,301.0
537.0,301.8
537.2,302.0
538.0,302.8
538.2,303.0
539.0,303.8
539.2,304.0
540.0,304.8
540.2,305.0
541.0,305.8
541.2,306.0
542.0,306.8
542.2,307.0
542.0,307.2
541.2,308.0
541.0,308.2
540.2,309.0
540.2,310.0
540.2,311.0
540.2,312.0
540.2,313.0
540.2,314.0
540.2,315.0
540.2,316.0
540.2,317.0
540.2,318.0
540.2,319.0
541.0,319.8
541.2,320.0
542.0,320.8
542.2,321.0
543.0,321.8
544.0,321.8
544.2,322.0
545.0,322.8
546.0,322.8
546.2,323.0
547.0,323.8
547.2,324.0
548.0,324.8
549.0,324.8
550.0,324.8
551.0,324.8
552.0,324.8
552.2,325.0
553.0,325.8
554.0,325.8
554.2,326.0
554.2,327.0
554.2,328.0
555.0,328.8
555.2,329.0
555.2,330.0
556.0,330.8
556.2,331.0
556.2,332.0
556.2,333.0
556.2,334.0
556.2,335.0
557.0,335.8
557.2,336.0
557.2,337.0
557.2,338.0
557.2,339.0
557.2,340.0
557.2,341.0
558.0,341.8
558.2,342.0
558.2,343.0
558.2,344.0
558.2,345.0
559.0,345.8
559.2,346.0
559.2,347.0
559.2,348.0
559.2,349.0
559.2,350.0
560.0,350.8
560.2,351.0
560.2,352.0
560.2,353.0
560.2,354.0
560.2,355.0
560.2,356.0
560.2,357.0
560.2,358.0
560.2,359.0
560.2,360.0
560.2,361.0
560.2,362.0
561.0,362.8
561.2,363.0
561.2,364.0
562.0,364.8
563.0,364.8
563.2,365.0
564.0,365.8
565.0,365.8
566.0,365.8
566.2,366.0
566.0,366.2
565.2,367.0
565.2,368.0
565.2,369.0
565.2,370.0
565.2,371.0
565.2,372.0
565.2,373.0
565.2,374.0
565.2,375.0
565.2,376.0
565.2,377.0
565.2,378.0
565.2,379.0
565.2,380.0
565.2,381.0
565.2,382.0
565.2,383.0
565.2,384.0
565.2,385.0
565.2,386.0
565.2,387.0
565.2,388.0
565.2,389.0
565.2,390.0
565.2,391.0
565.2,392.0
566.0,392.8
566.2,393.0
567.0,393.8
568.0,393.8
569.0,393.8
569.2,394.0
569.2,395.0
569.0,395.2
568.2,396.0
568.2,397.0
568.2,398.0
568.2,399.0
568.2,400.0
568.2,401.0
568.2,402.0
568.2,403.0
568.2,404.0
568.2,405.0
568.2,406.0
568.2,407.0
568.2,408.0
568.2,409.0
568.2,410.0
568.2,411.0
568.2,412.0
568.2,413.0
568.2,414.0
568.2,415.0
568.2,416.0
568.2,417.0
568.2,418.0
568.2,419.0
568.0,419.2
567.0,419.2
566.2,420.0
566.0,420.2
565.0,420.2
564.2,421.0
564.0,421.2
563.2,422.0
563.0,422.2
562.2,423.0
562.2,424.0
562.2,425.0
563.0,425.8
563.2,426.0
563.0,426.2
562.2,427.0
562.2,428.0
562.0,428.2
561.2,429.0
561.0,429.2
560.2,430.0
560.2,431.0
560.2,432.0
560.2,433.0
560.2,434.0
560.2,435.0
561.0,435.8
561.2,436.0
562.0,436.8
562.2,437.0
563.0,437.8
564.0,437.8
565.0,437.8
565.2,438.0
566.0,438.8
566.2,439.0
567.0,439.8
567.2,440.0
568.0,440.8
568.2,441.0
569.0,441.8
570.0,441.8
571.0,441.8
571.2,442.0
571.2,443.0
571.0,443.2
570.2,444.0
570.2,445.0
570.0,445.2
569.2,446.0
569.2,447.0
569.2,448.0
569.0,448.2
568.2,449.0
568.2,450.0
568.2,451.0
568.0,451.2
567.2,452.0
567.0,452.2
566.2,453.0
566.0,453.2
565.2,454.0
565.2,455.0
565.0,455.2
564.2,456.0
564.2,457.0
564.2,458.0
564.2,459.0
564.2,460.0
564.0,460.2
563.2,461.0
563.2,462.0
563.0,462.2
562.2,463.0
562.2,464.0
562.2,465.0
562.0,465.2
561.2,466.0
561.0,466.2
560.2,467.0
560.0,467.2
559.2,468.0
559.2,469.0
559.2,470.0
559.2,471.0
559.2,472.0
559.2,473.0
559.2,474.0
559.2,475.0
559.2,476.0
559.2,477.0
560.0,477.8
561.0,477.8
562.0,477.8
562.2,478.0
563.0,478.8
563.2,479.0
563.2,480.0
563.0,480.2
562.2,481.0
562.2,482.0
562.2,483.0
562.2,484.0
562.0,484.2
561.2,485.0
561.2,486.0
561.2,487.0
562.0,487.8
562.2,488.0
562.2,489.0
562.2,490.0
562.2,491.0
562.2,492.0
562.2,493.0
562.2,494.0
562.0,494.2
561.2,495.0
561.2,496.0
561.2,497.0
561.0,497.2
560.2,498.0
560.0,498.2
559.2,499.0
559.2,500.0
559.0,500.2
558.2,501.0
558.0,501.2
557.2,502.0
557.2,503.0
557.0,503.2
556.2,504.0
556.0,504.2
555.2,505.0
555.2,506.0
555.0,506.2
554.2,507.0
554.0,507.2
553.2,508.0
553.2,509.0
553.0,509.2
552.2,510.0
552.0,510.2
551.2,511.0
551.0,511.2
550.2,512.0
550.0,512.2
549.2,513.0
549.0,513.2
548.2,514.0
548.0,514.2
547.0,514.2
546.2,515.0
546.2,516.0
546.2,517.0
546.2,518.0
546.2,519.0
546.2,520.0
546.2,521.0
546.2,522.0
547.0,522.8
547.2,523.0
547.0,523.2
546.2,524.0
546.0,524.2
545.2,525.0
545.0,525.2
544.2,526.0
544.0,526.2
543.0,526.2
542.2,527.0
542.0,527.2
541.2,528.0
541.0,528.2
540.0,528.2
539.2,529.0
539.2,530.0
539.2,531.0
539.0,531.2
538.2,532.0
538.0,532.2
537.0,532.2
536.2,533.0
536.0,533.2
535.2,534.0
535.0,534.2
534.2,535.0
534.0,535.2
533.2,536.0
533.2,537.0
533.2,538.0
534.0,538.8
535.0,538.8
535.2,539.0
536.0,539.8
536.2,540.0
536.0,540.2
535.0,540.2
534.0,540.2
533.2,541.0
533.0,541.2
532.0,541.2
531.2,542.0
531.0,542.2
530.0,542.2
529.2,543.0
529.0,543.2
528.2,544.0
528.0,544.2
527.2,545.0
527.0,545.2
526.0,545.2
525.2,546.0
525.0,546.2
524.0,546.2
523.2,547.0
523.0,547.2
522.2,548.0
522.0,548.2
521.0,548.2
520.2,549.0
520.0,549.2
519.2,550.0
519.0,550.2
518.2,551.0
518.2,552.0
518.2,553.0
518.0,553.2
517.2,554.0
517.0,554.2
516.2,555.0
516.0,555.2
515.2,556.0
515.0,556.2
514.0,556.2
513.0,556.2
512.0,556.2
511.2,557.0
511.0,557.2
510.0,557.2
509.0,557.2
508.0,557.2
507.0,557.2
506.0,557.2
505.0,557.2
504.2,558.0
504.0,558.2
503.0,558.2
502.2,559.0
502.0,559.2
501.0,559.2
500.2,560.0
500.0,560.2
499.2,561.0
499.0,561.2
498.2,562.0
498.0,562.2
497.0,562.2
496.0,562.2
495.2,563.0
495.0,563.2
494.0,563.2
493.0,563.2
492.2,564.0
492.0,564.2
491.0,564.2
490.0,564.2
489.0,564.2
488.0,564.2
487.0,564.2
486.0,564.2
485.0,564.2
484.0,564.2
483.0,564.2
482.0,564.2
481.0,564.2
480.0,564.2
479.2,565.0
479.0,565.2
478.0,565.2
477.0,565.2
476.0,565.2
475.0,565.2
474.0,565.2
473.0,565.2
472.2,566.0
472.0,566.2
471.0,566.2
470.0,566.2
469.0,566.2
468.0,566.2
467.0,566.2
466.0,566.2
465.0,566.2
464.0,566.2
463.0,566.2
462.0,566.2
461.0,566.2
460.8,566.0
460.0,565.2
459.0,565.2
458.8,565.0
458.0,564.2
457.0,564.2
456.8,564.0
456.0,563.2
455.0,563.2
454.2,564.0
454.0,564.2
453.8,564.0
453.0,563.2
452.0,563.2
451.0,563.2
450.0,563.2
449.8,563.0
449.0,562.2
448.8,562.0
448.0,561.2
447.0,561.2
446.8,561.0
446.0,560.2
445.8,560.0
445.0,559.2
444.0,559.2
443.8,559.0
443.8,558.0
444.0,557.8
444.8,557.0
444.0,556.2
443.0,556.2
442.0,556.2
441.2,557.0
441.0,557.2
440.0,557.2
439.2,558.0
439.0,558.2
438.8,558.0
438.0,557.2
437.0,557.2
436.0,557.2
435.2,558.0
435.2,559.0
435.2,560.0
436.0,560.8
436.2,561.0
437.0,561.8
437.2,562.0
437.2,563.0
438.0,563.8
438.2,564.0
439.0,564.8
439.2,565.0
440.0,565.8
440.2,566.0
441.0,566.8
441.2,567.0
442.0,567.8
442.2,568.0
443.0,568.8
444.0,568.8
444.2,569.0
445.0,569.8
446.0,569.8
446.2,570.0
447.0,570.8
447.2,571.0
448.0,571.8
449.0,571.8
449.2,572.0
450.0,572.8
451.0,572.8
452.0,572.8
452.2,573.0
453.0,573.8
453.2,574.0
454.0,574.8
455.0,574.8
456.0,574.8
457.0,574.8
458.0,574.8
459.0,574.8
460.0,574.8
460.2,575.0
461.0,575.8
462.0,575.8
462.2,576.0
463.0,576.8
464.0,576.8
465.0,576.8
466.0,576.8
467.0,576.8
468.0,576.8
469.0,576.8
470.0,576.8
471.0,576.8
472.0,576.8
473.0,576.8
474.0,576.8
475.0,576.8
476.0,576.8
477.0,576.8
478.0,576.8
479.0,576.8
480.0,576.8
481.0,576.8
482.0,576.8
483.0,576.8
484.0,576.8
485.0,576.8
485.8,576.0
486.0,575.8
487.0,575.8
487.8,575.0
488.0,574.8
489.0,574.8
489.8,574.0
490.0,573.8
491.0,573.8
492.0,573.8
493.0,573.8
494.0,573.8
495.0,573.8
496.0,573.8
497.0,573.8
497.2,574.0
498.0,574.8
499.0,574.8
500.0,574.8
501.0,574.8
501.2,575.0
502.0,575.8
502.2,576.0
503.0,576.8
504.0,576.8
504.8,576.0
505.0,575.8
505.8,575.0
506.0,574.8
507.0,574.8
507.8,574.0
508.0,573.8
509.0,573.8
509.2,574.0
509.2,575.0
509.2,576.0
510.0,576.8
511.0,576.8
511.2,577.0
512.0,577.8
513.0,577.8
514.0,577.8
514.8,577.0
