x,y
172.8,407.0
172.8,406.0
172.0,405.2
171.8,405.0
171.0,404.2
170.8,404.0
170.0,403.2
169.8,403.0
169.0,402.2
168.8,402.0
168.0,401.2
167.8,401.0
167.0,400.2
166.8,400.0
166.0,399.2
165.8,399.0
165.0,398.2
164.0,398.2
163.2,399.0
163.0,399.2
162.2,400.0
162.0,400.2
161.0,400.2
160.2,401.0
160.2,402.0
160.2,403.0
160.2,404.0
160.2,405.0
161.0,405.8
161.2,406.0
162.0,406.8
162.2,407.0
163.0,407.8
163.2,408.0
164.0,408.8
164.2,409.0
164.2,410.0
164.2,411.0
164.2,412.0
164.2,413.0
164.2,414.0
164.2,415.0
164.2,416.0
164.2,417.0
164.2,418.0
164.2,419.0
164.2,420.0
164.2,421.0
164.2,422.0
164.2,423.0
164.2,424.0
164.2,425.0
164.2,426.0
164.2,427.0
164.2,428.0
164.2,429.0
164.2,430.0
164.2,431.0
164.2,432.0
164.0,432.2
163.2,433.0
163.0,433.2
162.2,434.0
162.2,435.0
162.2,436.0
162.2,437.0
162.2,438.0
162.0,438.2
161.0,438.2
160.2,439.0
160.2,440.0
160.0,440.2
159.2,441.0
159.0,441.2
158.2,442.0
158.0,442.2
157.2,443.0
157.0,443.2
156.2,444.0
156.0,444.2
155.2,445.0
155.0,445.2
154.2,446.0
154.0,446.2
153.2,447.0
153.0,447.2
152.2,448.0
152.0,448.2
151.2,449.0
151.0,449.2
150.2,450.0
150.0,450.2
149.2,451.0
149.0,451.2
148.2,452.0
148.2,453.0
148.2,454.0
148.0,454.2
147.2,455.0
147.0,455.2
146.2,456.0
146.2,457.0
146.2,458.0
146.0,458.2
145.2,459.0
145.0,459.2
144.2,460.0
144.2,461.0
144.2,462.0
144.2,463.0
144.2,464.0
144.2,465.0
144.2,466.0
144.2,467.0
144.2,468.0
144.2,469.0
144.2,470.0
144.2,471.0
144.2,472.0
144.2,473.0
144.2,474.0
144.2,475.0
144.2,476.0
144.2,477.0
144.2,478.0
144.2,479.0
144.2,480.0
144.2,481.0
144.2,482.0
144.2,483.0
144.2,484.0
144.2,485.0
144.2,486.0
144.2,487.0
144.2,488.0
144.2,489.0
144.2,490.0
144.2,491.0
144.2,492.0
144.2,493.0
145.0,493.8
145.2,494.0
146.0,494.8
146.2,495.0
146.2,496.0
146.2,497.0
147.0,497.8
147.2,498.0
148.0,498.8
148.2,499.0
148.2,500.0
148.2,501.0
148.2,502.0
148.2,503.0
149.0,503.8
149.2,504.0
150.0,504.8
150.2,505.0
150.2,506.0
151.0,506.8
152.0,506.8
152.2,507.0
152.2,508.0
152.2,509.0
152.2,510.0
153.0,510.8
154.0,510.8
155.0,510.8
156.0,510.8
156.2,511.0
156.2,512.0
157.0,512.8
158.0,512.8
159.0,512.8
160.0,512.8
160.2,513.0
161.0,513.8
161.2,514.0
162.0,514.8
163.0,514.8
164.0,514.8
165.0,514.8
166.0,514.8
167.0,514.8
168.0,514.8
169.0,514.8
170.0,514.8
171.0,514.8
172.0,514.8
173.0,514.8
174.0,514.8
175.0,514.8
176.0,514.8
177.0,514.8
178.0,514.8
179.0,514.8
180.0,514.8
181.0,514.8
182.0,514.8
183.0,514.8
184.0,514.8
185.0,514.8
185.8,514.0
