x,y
136.0,165.8
136.2,166.0
137.0,166.8
137.2,167.0
138.0,167.8
138.2,168.0
139.0,168.8
139.2,169.0
139.2,170.0
140.0,170.8
140.2,171.0
140.2,172.0
140.2,173.0
141.0,173.8
141.2,174.0
142.0,174.8
143.0,174.8
143.2,175.0
144.0,175.8
144.2,176.0
145.0,176.8
145.2,177.0
146.0,177.8
147.0,177.8
148.0,177.8
148.2,178.0
148.2,179.0
149.0,179.8
149.2,180.0
150.0,180.8
151.0,180.8
151.2,181.0
152.0,181.8
153.0,181.8
154.0,181.8
155.0,181.8
155.2,182.0
156.0,182.8
156.2,183.0
157.0,183.8
157.2,184.0
158.0,184.8
159.0,184.8
160.0,184.8
161.0,184.8
161.2,185.0
162.0,185.8
163.0,185.8
164.0,185.8
165.0,185.8
166.0,185.8
167.0,185.8
168.0,185.8
169.0,185.8
170.0,185.8
171.0,185.8
172.0,185.8
173.0,185.8
174.0,185.8
175.0,185.8
175.8,185.0
176.0,184.8
177.0,184.8
177.8,184.0
178.0,183.8
179.0,183.8
180.0,183.8
181.0,183.8
182.0,183.8
182.2,184.0
183.0,184.8
184.0,184.8
184.2,185.0
185.0,185.8
186.0,185.8
187.0,185.8
188.0,185.8
189.0,185.8
190.0,185.8
191.0,185.8
192.0,185.8
193.0,185.8
194.0,185.8
195.0,185.8
196.0,185.8
197.0,185.8
198.0,185.8
199.0,185.8
200.0,185.8
200.8,185.0
