x,y
377.2,291.0
377.0,291.2
376.2,292.0
376.0,292.2
375.2,293.0
375.0,293.2
374.2,294.0
374.0,294.2
373.0,294.2
372.2,295.0
372.2,296.0
372.0,296.2
371.0,296.2
370.2,297.0
370.2,298.0
370.0,298.2
369.0,298.2
368.2,299.0
368.2,300.0
368.0,300.2
367.0,300.2
366.2,301.0
366.2,302.0
366.2,303.0
366.0,303.2
365.2,304.0
365.0,304.2
364.2,305.0
364.2,306.0
364.2,307.0
364.2,308.0
364.0,308.2
363.2,309.0
363.0,309.2
362.2,310.0
362.0,310.2
361.2,311.0
361.0,311.2
360.2,312.0
360.2,313.0
360.2,314.0
360.0,314.2
359.2,315.0
359.0,315.2
358.2,316.0
358.2,317.0
358.2,318.0
358.2,319.0
358.2,320.0
358.2,321.0
358.2,322.0
358.0,322.2
357.0,322.2
356.8,322.0
356.8,321.0
356.8,320.0
356.0,319.2
355.2,320.0
355.2,321.0
355.2,322.0
355.2,323.0
355.0,323.2
354.2,324.0
354.2,325.0
354.2,326.0
354.2,327.0
354.2,328.0
354.2,329.0
354.2,330.0
354.2,331.0
354.2,332.0
354.2,333.0
354.2,334.0
354.2,335.0
354.2,336.0
354.2,337.0
354.2,338.0
354.2,339.0
354.2,340.0
354.2,341.0
354.2,342.0
354.2,343.0
354.2,344.0
354.2,345.0
355.0,345.8
355.2,346.0
355.2,347.0
355.2,348.0
355.2,349.0
355.2,350.0
356.0,350.8
356.2,351.0
356.2,352.0
356.2,353.0
356.2,354.0
356.2,355.0
356.2,356.0
356.2,357.0
356.2,358.0
356.2,359.0
357.0,359.8
357.2,360.0
358.0,360.8
358.2,361.0
358.2,362.0
358.2,363.0
358.2,364.0
358.2,365.0
359.0,365.8
359.2,366.0
360.0,366.8
360.2,367.0
360.2,368.0
360.2,369.0
361.0,369.8
361.2,370.0
362.0,370.8
362.2,371.0
363.0,371.8
363.2,372.0
364.0,372.8
364.2,373.0
365.0,373.8
365.2,374.0
366.0,374.8
366.2,375.0
367.0,375.8
367.2,376.0
368.0,376.8
368.2,377.0
369.0,377.8
369.2,378.0
370.0,378.8
371.0,378.8
371.8,378.0
