x,y
537.0,629.8
538.0,629.8
538.2,630.0
538.2,631.0
538.0,631.2
537.2,632.0
537.0,632.2
536.2,633.0
536.0,633.2
535.0,633.2
534.0,633.2
533.0,633.2
532.0,633.2
531.0,633.2
530.2,634.0
530.0,634.2
529.0,634.2
528.0,634.2
527.0,634.2
526.0,634.2
525.0,634.2
524.0,634.2
523.0,634.2
522.0,634.2
521.8,634.0
521.0,633.2
520.0,633.2
519.0,633.2
518.0,633.2
517.0,633.2
516.0,633.2
515.0,633.2
514.0,633.2
513.8,633.0
513.0,632.2
512.0,632.2
511.0,632.2
510.0,632.2
509.0,632.2
508.0,632.2
507.0,632.2
506.0,632.2
505.0,632.2
504.0,632.2
503.8,632.0
503.0,631.2
502.0,631.2
501.8,631.0
501.0,630.2
500.0,630.2
499.0,630.2
498.2,631.0
498.0,631.2
497.8,631.0
497.0,630.2
496.0,630.2
495.2,631.0
495.2,632.0
495.2,633.0
495.2,634.0
495.2,635.0
496.0,635.8
496.2,636.0
497.0,636.8
497.2,637.0
498.0,637.8
498.2,638.0
499.0,638.8
499.2,639.0
500.0,639.8
500.2,640.0
501.0,640.8
502.0,640.8
503.0,640.8
504.0,640.8
504.2,641.0
505.0,641.8
506.0,641.8
507.0,641.8
508.0,641.8
508.2,642.0
508.2,643.0
509.0,643.8
510.0,643.8
511.0,643.8
512.0,643.8
512.2,644.0
513.0,644.8
513.2,645.0
514.0,645.8
515.0,645.8
516.0,645.8
517.0,645.8
518.0,645.8
518.2,646.0
519.0,646.8
519.2,647.0
520.0,647.8
521.0,647.8
522.0,647.8
523.0,647.8
524.0,647.8
525.0,647.8
526.0,647.8
527.0,647.8
528.0,647.8
529.0,647.8
530.0,647.8
531.0,647.8
532.0,647.8
533.0,647.8
534.0,647.8
535.0,647.8
536.0,647.8
537.0,647.8
538.0,647.8
538.2,648.0
538.2,649.0
539.0,649.8
540.0,649.8
541.0,649.8
542.0,649.8
543.0,649.8
543.2,650.0
543.2,651.0
543.0,651.2
542.2,652.0
542.0,652.2
541.0,652.2
540.2,653.0
540.0,653.2
539.0,653.2
538.0,653.2
537.2,654.0
537.0,654.2
536.0,654.2
535.2,655.0
535.0,655.2
534.2,656.0
534.0,656.2
533.0,656.2
532.0,656.2
531.2,657.0
531.0,657.2
530.2,658.0
530.0,658.2
529.0,658.2
528.0,658.2
527.2,659.0
527.0,659.2
526.2,660.0
526.0,660.2
525.2,661.0
525.0,661.2
524.2,662.0
524.2,663.0
524.2,664.0
524.2,665.0
524.2,666.0
524.2,667.0
525.0,667.8
526.0,667.8
527.0,667.8
528.0,667.8
529.0,667.8
530.0,667.8
531.0,667.8
531.8,667.0
