x,y
528.2,476.0
529.0,476.8
529.2,477.0
529.2,478.0
530.0,478.8
530.2,479.0
530.2,480.0
531.0,480.8
531.2,481.0
531.2,482.0
532.0,482.8
532.2,483.0
532.2,484.0
533.0,484.8
533.2,485.0
534.0,485.8
534.2,486.0
534.2,487.0
535.0,487.8
535.2,488.0
535.2,489.0
536.0,489.8
536.2,490.0
537.0,490.8
537.2,491.0
537.2,492.0
537.0,492.2
536.0,492.2
535.0,492.2
534.2,493.0
534.0,493.2
533.0,493.2
532.0,493.2
531.0,493.2
530.2,494.0
530.0,494.2
529.2,495.0
529.2,496.0
529.2,497.0
530.0,497.8
530.2,498.0
530.2,499.0
531.0,499.8
531.2,500.0
532.0,500.8
532.2,501.0
533.0,501.8
533.2,502.0
534.0,502.8
534.2,503.0
535.0,503.8
535.2,504.0
536.0,504.8
536.2,505.0
537.0,505.8
537.2,506.0
538.0,506.8
538.2,507.0
538.2,508.0
539.0,508.8
539.2,509.0
540.0,509.8
540.2,510.0
541.0,510.8
541.2,511.0
542.0,511.8
542.2,512.0
542.0,512.2
541.0,512.2
540.0,512.2
539.0,512.2
538.0,512.2
537.0,512.2
536.2,513.0
536.0,513.2
535.2,514.0
535.2,515.0
535.2,516.0
536.0,516.8
536.2,517.0
537.0,517.8
537.2,518.0
538.0,518.8
538.2,519.0
539.0,519.8
539.2,520.0
540.0,520.8
540.2,521.0
540.2,522.0
541.0,522.8
541.2,523.0
541.2,524.0
542.0,524.8
542.2,525.0
542.2,526.0
543.0,526.8
543.2,527.0
544.0,527.8
544.2,528.0
545.0,528.8
545.2,529.0
546.0,529.8
546.2,530.0
547.0,530.8
547.2,531.0
548.0,531.8
548.2,532.0
548.2,533.0
549.0,533.8
549.2,534.0
550.0,534.8
550.2,535.0
551.0,535.8
551.2,536.0
552.0,536.8
552.2,537.0
553.0,537.8
554.0,537.8
554.2,538.0
555.0,538.8
555.2,539.0
556.0,539.8
556.2,540.0
557.0,540.8
558.0,540.8
559.0,540.8
559.2,541.0
560.0,541.8
560.2,542.0
561.0,542.8
562.0,542.8
562.2,543.0
563.0,543.8
563.2,544.0
564.0,544.8
564.2,545.0
565.0,545.8
565.2,546.0
566.0,546.8
567.0,546.8
567.2,547.0
567.2,548.0
568.0,548.8
568.2,549.0
568.2,550.0
569.0,550.8
569.2,551.0
569.2,552.0
569.2,553.0
570.0,553.8
570.2,554.0
570.2,555.0
570.2,556.0
570.2,557.0
571.0,557.8
571.2,558.0
571.2,559.0
571.2,560.0
571.2,561.0
571.2,562.0
571.2,563.0
571.2,564.0
571.2,565.0
571.2,566.0
571.0,566.2
570.2,567.0
570.2,568.0
570.2,569.0
570.2,570.0
570.2,571.0
570.0,571.2
569.2,572.0
569.2,573.0
569.0,573.2
568.2,574.0
568.2,575.0
568.0,575.2
567.2,576.0
567.2,577.0
567.2,578.0
567.2,579.0
567.2,580.0
567.2,581.0
568.0,581.8
569.0,581.8
569.2,582.0
570.0,582.8
571.0,582.8
571.8,582.0
