x,y
413.0,427.8
413.8,427.0
414.0,426.8
414.2,427.0
415.0,427.8
415.8,427.0
415.0,426.2
414.8,426.0
415.0,425.8
415.8,425.0
415.8,424.0
415.8,423.0
416.0,422.8
416.8,422.0
417.0,421.8
418.0,421.8
419.0,421.8
419.8,421.0
419.0,420.2
418.8,420.0
418.8,419.0
419.0,418.8
419.8,418.0
419.8,417.0
420.0,416.8
421.0,416.8
421.8,416.0
421.8,415.0
421.8,414.0
421.8,413.0
422.0,412.8
422.8,412.0
423.0,411.8
423.8,411.0
423.8,410.0
424.0,409.8
424.8,409.0
424.8,408.0
425.0,407.8
425.8,407.0
425.8,406.0
426.0,405.8
426.2,406.0
427.0,406.8
427.8,406.0
427.0,405.2
426.8,405.0
427.0,404.8
427.8,404.0
428.0,403.8
428.8,403.0
428.8,402.0
429.0,401.8
429.8,401.0
430.0,400.8
430.8,400.0
431.0,399.8
431.2,400.0
431.2,401.0
432.0,401.8
432.8,401.0
432.8,400.0
433.0,399.8
433.2,400.0
434.0,400.8
435.0,400.8
435.8,400.0
435.0,399.2
434.8,399.0
434.8,398.0
434.8,397.0
434.8,396.0
435.0,395.8
435.8,395.0
435.0,394.2
434.8,394.0
435.0,393.8
436.0,393.8
437.0,393.8
437.2,394.0
438.0,394.8
439.0,394.8
439.8,394.0
439.0,393.2
438.0,393.2
437.8,393.0
438.0,392.8
438.8,392.0
438.8,391.0
438.0,390.2
437.8,390.0
438.0,389.8
439.0,389.8
439.2,390.0
439.2,391.0
439.2,392.0
440.0,392.8
440.8,392.0
440.8,391.0
440.8,390.0
441.0,389.8
441.8,389.0
441.0,388.2
440.2,389.0
440.0,389.2
439.8,389.0
439.8,388.0
440.0,387.8
440.8,387.0
440.8,386.0
440.8,385.0
440.8,384.0
440.8,383.0
440.8,382.0
440.8,381.0
441.0,380.8
441.8,380.0
441.8,379.0
441.0,378.2
440.8,378.0
440.8,377.0
441.0,376.8
441.8,376.0
441.0,375.2
440.8,375.0
440.8,374.0
440.8,373.0
440.8,372.0
440.8,371.0
440.0,370.2
439.8,370.0
439.0,369.2
438.0,369.2
437.8,369.0
438.0,368.8
438.8,368.0
439.0,367.8
440.0,367.8
440.8,367.0
440.8,366.0
441.0,365.8
441.8,365.0
441.0,364.2
440.2,365.0
440.0,365.2
439.0,365.2
438.2,366.0
438.2,367.0
438.0,367.2
437.2,368.0
437.0,368.2
436.0,368.2
435.8,368.0
435.0,367.2
434.2,368.0
435.0,368.8
435.2,369.0
435.0,369.2
434.2,370.0
434.0,370.2
433.0,370.2
432.0,370.2
431.0,370.2
430.2,371.0
430.0,371.2
429.8,371.0
429.0,370.2
428.2,371.0
428.0,371.2
427.2,372.0
427.0,372.2
426.8,372.0
426.0,371.2
425.0,371.2
424.0,371.2
423.8,371.0
423.0,370.2
422.2,371.0
422.0,371.2
421.2,372.0
422.0,372.8
423.0,372.8
424.0,372.8
425.0,372.8
425.2,373.0
425.0,373.2
424.0,373.2
423.0,373.2
422.0,373.2
421.2,374.0
421.2,375.0
421.0,375.2
420.2,376.0
420.0,376.2
419.0,376.2
418.2,377.0
418.0,377.2
417.0,377.2
416.0,377.2
415.0,377.2
414.2,378.0
414.0,378.2
413.2,379.0
413.2,380.0
413.0,380.2
412.0,380.2
411.8,380.0
411.0,379.2
410.2,380.0
410.0,380.2
409.8,380.0
409.0,379.2
408.2,380.0
408.0,380.2
407.0,380.2
406.0,380.2
405.8,380.0
406.0,379.8
406.8,379.0
406.0,378.2
405.0,378.2
404.2,379.0
404.2,380.0
405.0,380.8
405.2,381.0
405.0,381.2
404.2,382.0
404.2,383.0
404.0,383.2
403.8,383.0
403.0,382.2
402.2,383.0
402.0,383.2
401.0,383.2
400.0,383.2
399.0,383.2
398.0,383.2
397.2,384.0
397.0,384.2
396.8,384.0
396.0,383.2
395.2,384.0
395.0,384.2
394.0,384.2
393.2,385.0
393.0,385.2
392.0,385.2
391.8,385.0
391.0,384.2
390.0,384.2
389.0,384.2
388.2,385.0
388.0,385.2
387.0,385.2
386.2,386.0
387.0,386.8
388.0,386.8
388.2,387.0
388.0,387.2
387.2,388.0
387.2,389.0
387.0,389.2
386.8,389.0
386.0,388.2
385.0,388.2
384.8,388.0
384.0,387.2
383.2,388.0
384.0,388.8
384.2,389.0
384.0,389.2
383.2,390.0
383.0,390.2
382.0,390.2
381.2,391.0
381.0,391.2
380.2,392.0
380.0,392.2
379.0,392.2
378.8,392.0
378.0,391.2
377.2,392.0
377.0,392.2
376.2,393.0
376.0,393.2
375.0,393.2
374.2,394.0
374.0,394.2
373.8,394.0
373.0,393.2
372.8,393.0
372.0,392.2
371.0,392.2
370.2,393.0
371.0,393.8
372.0,393.8
372.2,394.0
372.0,394.2
371.0,394.2
370.2,395.0
370.0,395.2
369.0,395.2
368.8,395.0
368.0,394.2
367.2,395.0
367.0,395.2
366.2,396.0
366.0,396.2
365.8,396.0
365.0,395.2
364.2,396.0
364.0,396.2
363.0,396.2
362.0,396.2
361.0,396.2
360.0,396.2
359.0,396.2
358.0,396.2
357.0,396.2
356.2,397.0
356.2,398.0
356.2,399.0
356.2,400.0
356.2,401.0
356.2,402.0
356.2,403.0
356.0,403.2
355.8,403.0
355.8,402.0
355.0,401.2
354.2,402.0
354.2,403.0
354.0,403.2
353.8,403.0
353.8,402.0
353.0,401.2
352.2,402.0
352.2,403.0
352.2,404.0
352.2,405.0
353.0,405.8
353.2,406.0
353.0,406.2
352.2,407.0
352.2,408.0
352.0,408.2
351.2,409.0
351.0,409.2
350.0,409.2
349.0,409.2
348.0,409.2
347.2,410.0
347.0,410.2
346.8,410.0
346.0,409.2
345.2,410.0
345.2,411.0
345.0,411.2
344.2,412.0
344.0,412.2
343.8,412.0
343.8,411.0
343.0,410.2
342.2,411.0
342.2,412.0
342.0,412.2
341.0,412.2
340.8,412.0
341.0,411.8
341.8,411.0
341.0,410.2
340.0,410.2
339.8,410.0
339.0,409.2
338.2,410.0
339.0,410.8
339.2,411.0
339.2,412.0
340.0,412.8
340.2,413.0
340.0,413.2
339.0,413.2
338.2,414.0
338.2,415.0
338.0,415.2
337.2,416.0
337.0,416.2
336.8,416.0
336.0,415.2
335.2,416.0
335.0,416.2
334.0,416.2
333.2,417.0
333.0,417.2
332.2,418.0
333.0,418.8
333.2,419.0
333.2,420.0
333.0,420.2
332.2,421.0
333.0,421.8
334.0,421.8
334.2,422.0
334.2,423.0
335.0,423.8
335.2,424.0
335.2,425.0
335.0,425.2
334.8,425.0
334.0,424.2
333.2,425.0
333.2,426.0
334.0,426.8
335.0,426.8
335.2,427.0
335.2,428.0
335.0,428.2
334.2,429.0
334.0,429.2
333.8,429.0
333.0,428.2
332.2,429.0
333.0,429.8
333.2,430.0
333.0,430.2
332.0,430.2
331.2,431.0
331.2,432.0
331.0,432.2
330.2,433.0
330.0,433.2
329.0,433.2
328.8,433.0
328.0,432.2
327.8,432.0
328.0,431.8
328.8,431.0
328.0,430.2
327.2,431.0
327.0,431.2
326.2,432.0
327.0,432.8
327.2,433.0
327.0,433.2
326.2,434.0
326.0,434.2
325.2,435.0
325.0,435.2
324.8,435.0
324.0,434.2
323.2,435.0
323.2,436.0
323.0,436.2
322.8,436.0
322.0,435.2
321.0,435.2
320.2,436.0
320.0,436.2
319.2,437.0
319.2,438.0
320.0,438.8
320.2,439.0
320.0,439.2
319.2,440.0
319.2,441.0
319.2,442.0
319.2,443.0
319.2,444.0
319.2,445.0
319.0,445.2
318.8,445.0
318.0,444.2
317.8,444.0
317.8,443.0
317.8,442.0
317.0,441.2
316.2,442.0
316.2,443.0
316.2,444.0
317.0,444.8
317.2,445.0
318.0,445.8
318.2,446.0
318.2,447.0
318.2,448.0
318.0,448.2
317.8,448.0
317.0,447.2
316.0,447.2
315.2,448.0
315.0,448.2
314.0,448.2
313.2,449.0
313.2,450.0
313.2,451.0
313.2,452.0
314.0,452.8
314.8,452.0
314.8,451.0
315.0,450.8
315.8,450.0
315.8,449.0
316.0,448.8
317.0,448.8
317.2,449.0
317.0,449.2
316.2,450.0
316.2,451.0
316.2,452.0
316.0,452.2
315.2,453.0
315.2,454.0
315.0,454.2
314.8,454.0
314.0,453.2
313.2,454.0
313.2,455.0
314.0,455.8
315.0,455.8
315.2,456.0
315.0,456.2
314.2,457.0
314.0,457.2
313.2,458.0
313.2,459.0
313.0,459.2
312.2,460.0
312.0,460.2
311.2,461.0
311.0,461.2
310.8,461.0
310.0,460.2
309.0,460.2
308.2,461.0
309.0,461.8
310.0,461.8
310.2,462.0
310.2,463.0
311.0,463.8
311.2,464.0
311.0,464.2
310.2,465.0
310.2,466.0
310.0,466.2
309.2,467.0
309.2,468.0
309.2,469.0
309.2,470.0
309.0,470.2
308.2,471.0
308.2,472.0
308.2,473.0
308.0,473.2
307.2,474.0
307.2,475.0
307.2,476.0
308.0,476.8
308.2,477.0
308.2,478.0
308.2,479.0
308.0,479.2
307.2,480.0
308.0,480.8
308.2,481.0
308.2,482.0
308.2,483.0
308.2,484.0
309.0,484.8
309.2,485.0
309.0,485.2
308.0,485.2
307.2,486.0
308.0,486.8
308.2,487.0
309.0,487.8
309.8,487.0
309.8,486.0
310.0,485.8
310.2,486.0
311.0,486.8
311.2,487.0
311.0,487.2
310.2,488.0
310.2,489.0
311.0,489.8
311.2,490.0
311.2,491.0
311.0,491.2
310.8,491.0
310.0,490.2
309.2,491.0
310.0,491.8
310.2,492.0
311.0,492.8
311.8,492.0
312.0,491.8
312.2,492.0
312.2,493.0
313.0,493.8
313.2,494.0
313.2,495.0
313.2,496.0
314.0,496.8
314.2,497.0
314.2,498.0
315.0,498.8
315.8,498.0
315.8,497.0
316.0,496.8
316.2,497.0
317.0,497.8
317.2,498.0
317.0,498.2
316.2,499.0
317.0,499.8
318.0,499.8
318.8,499.0
