x,y
778.2,538.0
779.0,538.8
779.2,539.0
780.0,539.8
780.2,540.0
781.0,540.8
781.2,541.0
782.0,541.8
782.2,542.0
783.0,542.8
783.2,543.0
784.0,543.8
785.0,543.8
785.2,544.0
786.0,544.8
786.2,545.0
787.0,545.8
788.0,545.8
788.2,546.0
789.0,546.8
789.2,547.0
790.0,547.8
790.2,548.0
790.2,549.0
790.2,550.0
790.2,551.0
790.2,552.0
790.2,553.0
791.0,553.8
791.2,554.0
792.0,554.8
792.2,555.0
793.0,555.8
793.2,556.0
794.0,556.8
795.0,556.8
796.0,556.8
796.2,557.0
797.0,557.8
797.2,558.0
798.0,558.8
798.2,559.0
799.0,559.8
800.0,559.8
800.2,560.0
801.0,560.8
801.2,561.0
802.0,561.8
803.0,561.8
803.2,562.0
804.0,562.8
804.2,563.0
805.0,563.8
805.2,564.0
805.2,565.0
806.0,565.8
807.0,565.8
808.0,565.8
808.2,566.0
808.2,567.0
809.0,567.8
810.0,567.8
811.0,567.8
811.2,568.0
811.2,569.0
812.0,569.8
812.2,570.0
813.0,570.8
813.8,570.0
814.0,569.8
814.2,570.0
815.0,570.8
815.2,571.0
815.0,571.2
814.2,572.0
815.0,572.8
815.2,573.0
815.2,574.0
815.2,575.0
815.2,576.0
816.0,576.8
816.2,577.0
817.0,577.8
817.2,578.0
817.2,579.0
818.0,579.8
819.0,579.8
820.0,579.8
820.2,580.0
820.2,581.0
821.0,581.8
822.0,581.8
823.0,581.8
824.0,581.8
824.2,582.0
824.2,583.0
825.0,583.8
825.8,583.0
826.0,582.8
826.2,583.0
827.0,583.8
827.2,584.0
828.0,584.8
829.0,584.8
829.2,585.0
830.0,585.8
830.2,586.0
831.0,586.8
832.0,586.8
833.0,586.8
833.2,587.0
834.0,587.8
835.0,587.8
835.2,588.0
836.0,588.8
837.0,588.8
838.0,588.8
838.2,589.0
839.0,589.8
840.0,589.8
840.2,590.0
841.0,590.8
841.2,591.0
842.0,591.8
843.0,591.8
843.2,592.0
843.2,593.0
844.0,593.8
845.0,593.8
845.2,594.0
846.0,594.8
846.2,595.0
846.2,596.0
846.2,597.0
847.0,597.8
847.8,597.0
848.0,596.8
848.2,597.0
848.2,598.0
848.2,599.0
849.0,599.8
849.2,600.0
850.0,600.8
851.0,600.8
851.2,601.0
852.0,601.8
853.0,601.8
854.0,601.8
854.2,602.0
855.0,602.8
855.2,603.0
856.0,603.8
857.0,603.8
858.0,603.8
858.2,604.0
858.2,605.0
859.0,605.8
860.0,605.8
861.0,605.8
861.2,606.0
862.0,606.8
863.0,606.8
863.2,607.0
864.0,607.8
865.0,607.8
866.0,607.8
866.2,608.0
867.0,608.8
867.2,609.0
868.0,609.8
869.0,609.8
869.2,610.0
870.0,610.8
871.0,610.8
872.0,610.8
873.0,610.8
873.2,611.0
873.0,611.2
872.2,612.0
873.0,612.8
874.0,612.8
874.8,612.0
875.0,611.8
876.0,611.8
876.2,612.0
877.0,612.8
