x,y
21.0,566.2
20.0,566.2
19.2,567.0
19.0,567.2
18.0,567.2
17.2,568.0
17.0,568.2
16.2,569.0
16.2,570.0
16.2,571.0
16.2,572.0
16.2,573.0
16.2,574.0
16.2,575.0
17.0,575.8
17.2,576.0
17.2,577.0
18.0,577.8
19.0,577.8
19.2,578.0
20.0,578.8
20.2,579.0
21.0,579.8
22.0,579.8
22.2,580.0
23.0,580.8
23.2,581.0
24.0,581.8
25.0,581.8
25.2,582.0
26.0,582.8
26.2,583.0
27.0,583.8
28.0,583.8
28.2,584.0
29.0,584.8
29.2,585.0
30.0,585.8
30.2,586.0
31.0,586.8
31.2,587.0
32.0,587.8
32.2,588.0
33.0,588.8
33.2,589.0
34.0,589.8
35.0,589.8
35.2,590.0
36.0,590.8
36.2,591.0
37.0,591.8
38.0,591.8
38.2,592.0
39.0,592.8
39.2,593.0
40.0,593.8
41.0,593.8
41.2,594.0
42.0,594.8
43.0,594.8
43.2,595.0
44.0,595.8
45.0,595.8
45.2,596.0
46.0,596.8
46.2,597.0
47.0,597.8
47.2,598.0
48.0,598.8
49.0,598.8
49.2,599.0
50.0,599.8
51.0,599.8
51.2,600.0
52.0,600.8
53.0,600.8
54.0,600.8
54.2,601.0
55.0,601.8
55.2,602.0
56.0,602.8
57.0,602.8
58.0,602.8
58.2,603.0
59.0,603.8
60.0,603.8
60.2,604.0
61.0,604.8
62.0,604.8
62.2,605.0
63.0,605.8
64.0,605.8
64.2,606.0
65.0,606.8
66.0,606.8
67.0,606.8
67.2,607.0
68.0,607.8
69.0,607.8
69.2,608.0
70.0,608.8
71.0,608.8
72.0,608.8
73.0,608.8
74.0,608.8
74.2,609.0
75.0,609.8
76.0,609.8
77.0,609.8
78.0,609.8
79.0,609.8
80.0,609.8
80.2,610.0
81.0,610.8
82.0,610.8
83.0,610.8
84.0,610.8
85.0,610.8
86.0,610.8
87.0,610.8
88.0,610.8
89.0,610.8
90.0,610.8
91.0,610.8
92.0,610.8
93.0,610.8
94.0,610.8
95.0,610.8
95.8,610.0
