x,y
561.2,343.0
561.0,343.2
560.2,344.0
560.2,345.0
560.2,346.0
560.2,347.0
560.2,348.0
560.2,349.0
560.2,350.0
560.2,351.0
560.2,352.0
560.2,353.0
560.2,354.0
560.0,354.2
559.2,355.0
559.0,355.2
558.2,356.0
558.2,357.0
558.2,358.0
558.2,359.0
558.2,360.0
558.2,361.0
558.2,362.0
558.2,363.0
558.2,364.0
558.2,365.0
558.2,366.0
558.2,367.0
558.2,368.0
558.2,369.0
558.2,370.0
558.0,370.2
557.2,371.0
557.0,371.2
556.2,372.0
556.0,372.2
555.2,373.0
555.0,373.2
554.2,374.0
554.0,374.2
553.0,374.2
552.2,375.0
552.2,376.0
552.0,376.2
551.2,377.0
551.0,377.2
550.2,378.0
550.0,378.2
549.0,378.2
548.2,379.0
548.2,380.0
549.0,380.8
550.0,380.8
551.0,380.8
552.0,380.8
553.0,380.8
554.0,380.8
555.0,380.8
555.8,380.0
