x,y
573.2,330.0
573.2,331.0
573.2,332.0
573.2,333.0
573.0,333.2
572.0,333.2
571.2,334.0
571.2,335.0
571.0,335.2
570.2,336.0
570.2,337.0
570.0,337.2
569.0,337.2
568.2,338.0
568.2,339.0
569.0,339.8
569.2,340.0
569.0,340.2
568.2,341.0
568.0,341.2
567.2,342.0
567.2,343.0
567.2,344.0
567.0,344.2
566.2,345.0
566.0,345.2
565.2,346.0
565.2,347.0
565.2,348.0
565.0,348.2
564.2,349.0
564.0,349.2
563.2,350.0
563.2,351.0
563.2,352.0
563.0,352.2
562.2,353.0
562.0,353.2
561.0,353.2
560.8,353.0
560.0,352.2
559.2,353.0
560.0,353.8
560.2,354.0
561.0,354.8
561.2,355.0
561.2,356.0
561.2,357.0
561.2,358.0
561.2,359.0
561.0,359.2
560.0,359.2
559.2,360.0
559.2,361.0
559.2,362.0
559.2,363.0
559.2,364.0
559.2,365.0
559.2,366.0
559.2,367.0
559.2,368.0
559.2,369.0
559.2,370.0
559.2,371.0
559.2,372.0
559.2,373.0
559.2,374.0
560.0,374.8
560.2,375.0
560.0,375.2
559.2,376.0
559.0,376.2
558.2,377.0
558.0,377.2
557.2,378.0
557.2,379.0
557.2,380.0
557.0,380.2
556.2,381.0
556.0,381.2
555.2,382.0
555.0,382.2
554.2,383.0
554.0,383.2
553.0,383.2
552.0,383.2
551.2,384.0
552.0,384.8
552.2,385.0
552.2,386.0
553.0,386.8
553.2,387.0
553.2,388.0
553.2,389.0
553.0,389.2
552.8,389.0
552.8,388.0
552.0,387.2
551.2,388.0
551.2,389.0
551.2,390.0
551.2,391.0
551.2,392.0
551.2,393.0
551.2,394.0
551.2,395.0
551.2,396.0
551.2,397.0
551.2,398.0
551.2,399.0
551.2,400.0
551.2,401.0
551.2,402.0
551.2,403.0
551.2,404.0
551.2,405.0
551.2,406.0
551.2,407.0
551.2,408.0
552.0,408.8
552.2,409.0
552.2,410.0
553.0,410.8
553.8,410.0
554.0,409.8
554.8,409.0
555.0,408.8
556.0,408.8
556.2,409.0
557.0,409.8
557.2,410.0
557.0,410.2
556.0,410.2
555.2,411.0
555.0,411.2
554.0,411.2
553.2,412.0
553.2,413.0
553.2,414.0
553.2,415.0
553.0,415.2
552.8,415.0
552.0,414.2
551.2,415.0
552.0,415.8
552.2,416.0
552.0,416.2
551.2,417.0
551.2,418.0
551.2,419.0
551.2,420.0
551.0,420.2
550.2,421.0
550.0,421.2
549.2,422.0
549.2,423.0
550.0,423.8
550.2,424.0
550.0,424.2
549.2,425.0
549.2,426.0
549.0,426.2
548.2,427.0
548.0,427.2
547.2,428.0
547.2,429.0
547.2,430.0
547.2,431.0
547.2,432.0
547.2,433.0
547.2,434.0
547.2,435.0
547.2,436.0
547.2,437.0
547.0,437.2
546.2,438.0
546.0,438.2
545.0,438.2
544.2,439.0
545.0,439.8
546.0,439.8
546.2,440.0
547.0,440.8
548.0,440.8
549.0,440.8
549.2,441.0
550.0,441.8
551.0,441.8
552.0,441.8
553.0,441.8
553.2,442.0
553.0,442.2
552.0,442.2
551.2,443.0
551.2,444.0
551.2,445.0
551.0,445.2
550.2,446.0
550.0,446.2
549.2,447.0
549.2,448.0
549.0,448.2
548.2,449.0
549.0,449.8
549.2,450.0
549.2,451.0
549.0,451.2
548.0,451.2
547.2,452.0
547.2,453.0
547.2,454.0
547.2,455.0
547.0,455.2
546.8,455.0
546.0,454.2
545.0,454.2
544.2,455.0
544.0,455.2
543.2,456.0
544.0,456.8
545.0,456.8
545.8,456.0
546.0,455.8
546.2,456.0
546.2,457.0
547.0,457.8
547.2,458.0
547.2,459.0
547.2,460.0
547.2,461.0
547.2,462.0
547.2,463.0
547.2,464.0
547.2,465.0
547.2,466.0
547.2,467.0
547.2,468.0
547.2,469.0
547.2,470.0
548.0,470.8
549.0,470.8
550.0,470.8
551.0,470.8
551.2,471.0
552.0,471.8
552.8,471.0
553.0,470.8
554.0,470.8
555.0,470.8
555.2,471.0
556.0,471.8
556.8,471.0
557.0,470.8
558.0,470.8
558.2,471.0
559.0,471.8
559.2,472.0
559.2,473.0
559.2,474.0
559.2,475.0
559.2,476.0
559.2,477.0
559.2,478.0
559.2,479.0
559.2,480.0
559.2,481.0
559.2,482.0
559.2,483.0
559.2,484.0
559.2,485.0
559.2,486.0
559.2,487.0
559.2,488.0
559.2,489.0
559.2,490.0
559.2,491.0
560.0,491.8
561.0,491.8
561.2,492.0
562.0,492.8
562.2,493.0
562.2,494.0
563.0,494.8
564.0,494.8
564.2,495.0
565.0,495.8
565.8,495.0
566.0,494.8
567.0,494.8
568.0,494.8
569.0,494.8
569.2,495.0
570.0,495.8
570.8,495.0
571.0,494.8
571.2,495.0
571.2,496.0
571.2,497.0
571.2,498.0
571.2,499.0
571.2,500.0
571.2,501.0
572.0,501.8
572.2,502.0
573.0,502.8
573.2,503.0
573.2,504.0
573.2,505.0
573.2,506.0
573.2,507.0
573.2,508.0
573.2,509.0
574.0,509.8
574.2,510.0
575.0,510.8
575.2,511.0
575.2,512.0
576.0,512.8
576.2,513.0
576.2,514.0
576.2,515.0
577.0,515.8
578.0,515.8
578.8,515.0
579.0,514.8
580.0,514.8
581.0,514.8
582.0,514.8
583.0,514.8
584.0,514.8
585.0,514.8
586.0,514.8
587.0,514.8
588.0,514.8
589.0,514.8
589.2,515.0
589.2,516.0
589.2,517.0
589.2,518.0
589.2,519.0
589.2,520.0
589.2,521.0
589.2,522.0
589.2,523.0
589.2,524.0
589.2,525.0
589.2,526.0
590.0,526.8
591.0,526.8
591.2,527.0
592.0,527.8
593.0,527.8
593.2,528.0
593.0,528.2
592.0,528.2
591.2,529.0
592.0,529.8
593.0,529.8
594.0,529.8
595.0,529.8
596.0,529.8
597.0,529.8
598.0,529.8
599.0,529.8
599.8,529.0
600.0,528.8
601.0,528.8
602.0,528.8
603.0,528.8
604.0,528.8
605.0,528.8
605.2,529.0
606.0,529.8
606.2,530.0
606.2,531.0
607.0,531.8
607.2,532.0
608.0,532.8
609.0,532.8
609.2,533.0
609.2,534.0
610.0,534.8
611.0,534.8
611.2,535.0
611.2,536.0
612.0,536.8
613.0,536.8
613.2,537.0
614.0,537.8
615.0,537.8
616.0,537.8
616.2,538.0
616.0,538.2
615.2,539.0
616.0,539.8
617.0,539.8
618.0,539.8
618.2,540.0
619.0,540.8
620.0,540.8
620.8,540.0
621.0,539.8
621.2,540.0
622.0,540.8
622.2,541.0
623.0,541.8
623.2,542.0
624.0,542.8
625.0,542.8
625.8,542.0
625.0,541.2
624.0,541.2
623.8,541.0
624.0,540.8
625.0,540.8
626.0,540.8
627.0,540.8
628.0,540.8
628.2,541.0
628.2,542.0
629.0,542.8
630.0,542.8
631.0,542.8
631.2,543.0
631.2,544.0
632.0,544.8
633.0,544.8
634.0,544.8
635.0,544.8
636.0,544.8
637.0,544.8
637.2,545.0
638.0,545.8
639.0,545.8
640.0,545.8
640.2,546.0
640.2,547.0
641.0,547.8
642.0,547.8
642.2,548.0
643.0,548.8
643.2,549.0
643.2,550.0
644.0,550.8
645.0,550.8
646.0,550.8
647.0,550.8
648.0,550.8
648.2,551.0
649.0,551.8
649.8,551.0
