x,y
323.2,946.0
323.2,947.0
323.2,948.0
323.2,949.0
323.2,950.0
323.2,951.0
324.0,951.8
324.8,951.0
325.0,950.8
325.2,951.0
326.0,951.8
326.2,952.0
327.0,952.8
327.2,953.0
327.2,954.0
327.2,955.0
327.2,956.0
327.2,957.0
328.0,957.8
328.2,958.0
328.0,958.2
327.2,959.0
328.0,959.8
329.0,959.8
330.0,959.8
330.8,959.0
331.0,958.8
331.2,959.0
331.2,960.0
331.2,961.0
331.2,962.0
331.2,963.0
332.0,963.8
333.0,963.8
334.0,963.8
335.0,963.8
335.2,964.0
335.2,965.0
335.2,966.0
335.2,967.0
336.0,967.8
337.0,967.8
338.0,967.8
339.0,967.8
339.2,968.0
339.2,969.0
339.2,970.0
340.0,970.8
340.2,971.0
341.0,971.8
341.2,972.0
342.0,972.8
343.0,972.8
343.2,973.0
343.2,974.0
344.0,974.8
344.2,975.0
345.0,975.8
346.0,975.8
347.0,975.8
347.2,976.0
348.0,976.8
348.2,977.0
349.0,977.8
350.0,977.8
350.2,978.0
350.0,978.2
349.2,979.0
350.0,979.8
350.8,979.0
351.0,978.8
352.0,978.8
352.2,979.0
353.0,979.8
354.0,979.8
354.2,980.0
355.0,980.8
355.2,981.0
355.2,982.0
356.0,982.8
356.2,983.0
357.0,983.8
357.8,983.0
358.0,982.8
358.2,983.0
359.0,983.8
360.0,983.8
360.2,984.0
360.0,984.2
359.2,985.0
360.0,985.8
360.2,986.0
360.0,986.2
359.2,987.0
360.0,987.8
361.0,987.8
361.8,987.0
362.0,986.8
362.2,987.0
363.0,987.8
364.0,987.8
364.8,987.0
365.0,986.8
366.0,986.8
366.2,987.0
367.0,987.8
367.2,988.0
368.0,988.8
369.0,988.8
369.2,989.0
369.0,989.2
368.2,990.0
368.0,990.2
367.2,991.0
368.0,991.8
368.8,991.0
369.0,990.8
369.8,990.0
370.0,989.8
370.2,990.0
371.0,990.8
371.2,991.0
372.0,991.8
373.0,991.8
374.0,991.8
375.0,991.8
376.0,991.8
377.0,991.8
378.0,991.8
378.2,992.0
379.0,992.8
379.2,993.0
379.2,994.0
379.2,995.0
380.0,995.8
381.0,995.8
381.8,995.0
382.0,994.8
382.2,995.0
383.0,995.8
383.8,995.0
384.0,994.8
385.0,994.8
386.0,994.8
387.0,994.8
387.2,995.0
388.0,995.8
388.8,995.0
389.0,994.8
389.2,995.0
390.0,995.8
391.0,995.8
392.0,995.8
393.0,995.8
394.0,995.8
394.2,996.0
395.0,996.8
396.0,996.8
397.0,996.8
398.0,996.8
398.2,997.0
399.0,997.8
400.0,997.8
400.2,998.0
401.0,998.8
402.0,998.8
402.8,998.0
403.0,997.8
403.2,998.0
404.0,998.8
404.8,998.0
405.0,997.8
406.0,997.8
406.2,998.0
407.0,998.8
408.0,998.8
409.0,998.8
409.8,998.0
410.0,997.8
411.0,997.8
411.2,998.0
411.2,999.0
