x,y
967.0,280.8
967.8,280.0
968.0,279.8
968.8,279.0
969.0,278.8
970.0,278.8
971.0,278.8
972.0,278.8
973.0,278.8
974.0,278.8
975.0,278.8
976.0,278.8
977.0,278.8
978.0,278.8
979.0,278.8
980.0,278.8
981.0,278.8
982.0,278.8
983.0,278.8
984.0,278.8
985.0,278.8
986.0,278.8
986.8,278.0
986.8,277.0
987.0,276.8
987.2,277.0
988.0,277.8
988.8,277.0
989.0,276.8
989.8,276.0
990.0,275.8
990.2,276.0
991.0,276.8
991.8,276.0
991.8,275.0
992.0,274.8
993.0,274.8
993.8,274.0
994.0,273.8
994.8,273.0
995.0,272.8
996.0,272.8
997.0,272.8
998.0,272.8
998.8,272.0
998.8,271.0
999.0,270.8
