x,y
624.0,358.2
623.2,359.0
623.2,360.0
623.0,360.2
622.0,360.2
621.0,360.2
620.8,360.0
620.0,359.2
619.0,359.2
618.8,359.0
619.0,358.8
619.8,358.0
619.0,357.2
618.0,357.2
617.0,357.2
616.0,357.2
615.2,358.0
616.0,358.8
617.0,358.8
617.2,359.0
617.0,359.2
616.0,359.2
615.0,359.2
614.2,360.0
614.2,361.0
615.0,361.8
616.0,361.8
617.0,361.8
618.0,361.8
619.0,361.8
619.2,362.0
619.0,362.2
618.0,362.2
617.0,362.2
616.0,362.2
615.0,362.2
614.0,362.2
613.0,362.2
612.0,362.2
611.0,362.2
610.0,362.2
609.0,362.2
608.2,363.0
608.0,363.2
607.2,364.0
607.2,365.0
607.2,366.0
607.0,366.2
606.2,367.0
606.2,368.0
606.2,369.0
606.0,369.2
605.8,369.0
605.8,368.0
605.0,367.2
604.2,368.0
604.2,369.0
604.0,369.2
603.0,369.2
602.0,369.2
601.2,370.0
601.0,370.2
600.0,370.2
599.8,370.0
599.0,369.2
598.0,369.2
597.0,369.2
596.2,370.0
596.2,371.0
596.2,372.0
597.0,372.8
597.2,373.0
597.0,373.2
596.2,374.0
596.2,375.0
596.2,376.0
596.2,377.0
596.2,378.0
596.0,378.2
595.2,379.0
595.2,380.0
595.2,381.0
595.2,382.0
596.0,382.8
596.2,383.0
596.2,384.0
596.2,385.0
597.0,385.8
597.2,386.0
597.0,386.2
596.2,387.0
596.2,388.0
597.0,388.8
597.2,389.0
597.2,390.0
597.0,390.2
596.0,390.2
595.2,391.0
596.0,391.8
596.2,392.0
596.2,393.0
596.2,394.0
597.0,394.8
598.0,394.8
598.2,395.0
598.2,396.0
599.0,396.8
600.0,396.8
600.2,397.0
601.0,397.8
601.2,398.0
601.0,398.2
600.2,399.0
601.0,399.8
602.0,399.8
603.0,399.8
603.2,400.0
603.2,401.0
604.0,401.8
605.0,401.8
605.2,402.0
605.0,402.2
604.2,403.0
604.2,404.0
604.0,404.2
603.0,404.2
602.2,405.0
603.0,405.8
604.0,405.8
605.0,405.8
605.8,405.0
606.0,404.8
606.2,405.0
607.0,405.8
608.0,405.8
608.2,406.0
608.2,407.0
609.0,407.8
609.2,408.0
610.0,408.8
610.2,409.0
611.0,409.8
611.2,410.0
611.2,411.0
611.0,411.2
610.2,412.0
610.2,413.0
611.0,413.8
612.0,413.8
612.2,414.0
613.0,414.8
614.0,414.8
615.0,414.8
615.2,415.0
616.0,415.8
616.2,416.0
616.2,417.0
617.0,417.8
618.0,417.8
619.0,417.8
619.2,418.0
619.2,419.0
620.0,419.8
620.2,420.0
620.2,421.0
620.2,422.0
620.2,423.0
620.2,424.0
620.2,425.0
620.2,426.0
621.0,426.8
622.0,426.8
622.2,427.0
622.2,428.0
623.0,428.8
623.2,429.0
624.0,429.8
624.8,429.0
625.0,428.8
625.8,428.0
626.0,427.8
627.0,427.8
627.2,428.0
627.2,429.0
628.0,429.8
628.2,430.0
629.0,430.8
629.2,431.0
629.0,431.2
628.2,432.0
629.0,432.8
629.8,432.0
630.0,431.8
630.2,432.0
630.2,433.0
631.0,433.8
631.2,434.0
631.2,435.0
631.2,436.0
632.0,436.8
632.2,437.0
632.0,437.2
631.2,438.0
631.2,439.0
631.2,440.0
632.0,440.8
632.2,441.0
633.0,441.8
633.8,441.0
634.0,440.8
634.8,440.0
634.8,439.0
635.0,438.8
635.2,439.0
636.0,439.8
636.2,440.0
636.2,441.0
637.0,441.8
638.0,441.8
638.2,442.0
638.2,443.0
639.0,443.8
639.2,444.0
639.0,444.2
638.2,445.0
638.2,446.0
639.0,446.8
639.8,446.0
639.8,445.0
640.0,444.8
640.2,445.0
640.2,446.0
641.0,446.8
641.2,447.0
642.0,447.8
642.2,448.0
643.0,448.8
643.2,449.0
643.0,449.2
642.0,449.2
641.0,449.2
640.2,450.0
641.0,450.8
642.0,450.8
643.0,450.8
643.8,450.0
644.0,449.8
644.2,450.0
644.2,451.0
644.0,451.2
643.2,452.0
643.2,453.0
643.2,454.0
643.2,455.0
644.0,455.8
644.8,455.0
644.8,454.0
644.8,453.0
645.0,452.8
645.2,453.0
646.0,453.8
647.0,453.8
647.2,454.0
647.0,454.2
646.2,455.0
646.2,456.0
646.0,456.2
645.0,456.2
644.2,457.0
644.2,458.0
644.2,459.0
645.0,459.8
646.0,459.8
647.0,459.8
648.0,459.8
648.8,459.0
649.0,458.8
650.0,458.8
651.0,458.8
651.8,458.0
651.0,457.2
650.8,457.0
651.0,456.8
652.0,456.8
653.0,456.8
653.2,457.0
653.0,457.2
652.2,458.0
653.0,458.8
654.0,458.8
655.0,458.8
655.2,459.0
655.2,460.0
656.0,460.8
657.0,460.8
658.0,460.8
658.8,460.0
