x,y
96.0,118.2
95.0,118.2
94.2,119.0
94.0,119.2
93.2,120.0
93.0,120.2
92.2,121.0
92.0,121.2
91.0,121.2
90.0,121.2
89.2,122.0
89.0,122.2
88.0,122.2
87.2,123.0
87.0,123.2
86.2,124.0
86.0,124.2
85.0,124.2
84.2,125.0
84.0,125.2
83.0,125.2
82.2,126.0
82.0,126.2
81.0,126.2
80.0,126.2
79.2,127.0
79.0,127.2
78.2,128.0
78.0,128.2
77.2,129.0
77.0,129.2
76.2,130.0
76.0,130.2
75.2,131.0
75.0,131.2
74.2,132.0
74.0,132.2
73.2,133.0
73.0,133.2
72.2,134.0
72.0,134.2
71.2,135.0
71.0,135.2
70.2,136.0
70.0,136.2
69.2,137.0
69.0,137.2
68.2,138.0
68.0,138.2
67.2,139.0
67.0,139.2
66.2,140.0
66.0,140.2
65.2,141.0
65.0,141.2
64.2,142.0
64.0,142.2
63.2,143.0
63.0,143.2
62.2,144.0
62.2,145.0
62.0,145.2
61.2,146.0
61.0,146.2
60.2,147.0
60.0,147.2
59.2,148.0
59.2,149.0
59.0,149.2
58.2,150.0
58.0,150.2
57.2,151.0
57.0,151.2
56.2,152.0
56.0,152.2
55.2,153.0
55.2,154.0
55.0,154.2
54.2,155.0
54.2,156.0
54.0,156.2
53.2,157.0
53.2,158.0
53.0,158.2
52.2,159.0
52.0,159.2
51.2,160.0
51.0,160.2
50.2,161.0
50.2,162.0
50.0,162.2
49.2,163.0
49.2,164.0
49.2,165.0
49.0,165.2
48.2,166.0
48.2,167.0
48.0,167.2
47.2,168.0
47.0,168.2
46.2,169.0
46.2,170.0
46.2,171.0
46.2,172.0
46.0,172.2
45.2,173.0
45.2,174.0
45.2,175.0
45.0,175.2
44.2,176.0
44.2,177.0
44.0,177.2
43.2,178.0
43.2,179.0
43.0,179.2
42.2,180.0
42.0,180.2
41.2,181.0
41.2,182.0
41.0,182.2
40.2,183.0
40.2,184.0
40.2,185.0
40.0,185.2
39.2,186.0
39.2,187.0
39.2,188.0
39.0,188.2
38.2,189.0
38.2,190.0
38.2,191.0
38.2,192.0
38.0,192.2
37.2,193.0
37.2,194.0
38.0,194.8
39.0,194.8
40.0,194.8
41.0,194.8
42.0,194.8
43.0,194.8
44.0,194.8
44.8,194.0
45.0,193.8
46.0,193.8
46.8,193.0
47.0,192.8
48.0,192.8
49.0,192.8
49.8,192.0
50.0,191.8
51.0,191.8
52.0,191.8
52.8,191.0
53.0,190.8
54.0,190.8
55.0,190.8
55.8,190.0
56.0,189.8
57.0,189.8
58.0,189.8
59.0,189.8
59.8,189.0
60.0,188.8
61.0,188.8
62.0,188.8
63.0,188.8
63.8,188.0
64.0,187.8
65.0,187.8
66.0,187.8
67.0,187.8
68.0,187.8
69.0,187.8
70.0,187.8
71.0,187.8
72.0,187.8
73.0,187.8
74.0,187.8
74.8,187.0
75.0,186.8
76.0,186.8
76.8,186.0
77.0,185.8
77.8,185.0
78.0,184.8
78.8,184.0
79.0,183.8
80.0,183.8
80.8,183.0
81.0,182.8
81.8,182.0
82.0,181.8
83.0,181.8
83.8,181.0
84.0,180.8
85.0,180.8
85.8,180.0
86.0,179.8
86.8,179.0
87.0,178.8
88.0,178.8
88.8,178.0
89.0,177.8
89.8,177.0
90.0,176.8
90.8,176.0
91.0,175.8
92.0,175.8
92.8,175.0
93.0,174.8
94.0,174.8
94.8,174.0
95.0,173.8
96.0,173.8
96.8,173.0
97.0,172.8
98.0,172.8
98.8,172.0
99.0,171.8
100.0,171.8
100.8,171.0
101.0,170.8
101.8,170.0
102.0,169.8
103.0,169.8
104.0,169.8
105.0,169.8
106.0,169.8
107.0,169.8
107.2,170.0
108.0,170.8
108.2,171.0
108.2,172.0
108.2,173.0
108.2,174.0
108.2,175.0
108.2,176.0
108.2,177.0
108.2,178.0
108.2,179.0
108.2,180.0
108.2,181.0
108.2,182.0
108.2,183.0
108.2,184.0
108.2,185.0
108.2,186.0
108.2,187.0
108.2,188.0
108.2,189.0
109.0,189.8
109.2,190.0
109.2,191.0
110.0,191.8
110.2,192.0
110.2,193.0
111.0,193.8
111.2,194.0
111.2,195.0
112.0,195.8
112.2,196.0
113.0,196.8
113.2,197.0
114.0,197.8
114.2,198.0
115.0,198.8
115.2,199.0
116.0,199.8
117.0,199.8
117.2,200.0
118.0,200.8
118.2,201.0
119.0,201.8
120.0,201.8
120.2,202.0
121.0,202.8
122.0,202.8
123.0,202.8
124.0,202.8
125.0,202.8
126.0,202.8
127.0,202.8
128.0,202.8
129.0,202.8
130.0,202.8
131.0,202.8
132.0,202.8
133.0,202.8
134.0,202.8
135.0,202.8
136.0,202.8
137.0,202.8
138.0,202.8
139.0,202.8
140.0,202.8
141.0,202.8
142.0,202.8
143.0,202.8
144.0,202.8
145.0,202.8
146.0,202.8
146.8,202.0
