x,y
200.2,660.0
201.0,660.8
201.2,661.0
201.2,662.0
201.2,663.0
201.2,664.0
201.2,665.0
202.0,665.8
202.2,666.0
203.0,666.8
203.2,667.0
204.0,667.8
205.0,667.8
206.0,667.8
207.0,667.8
207.8,667.0
