x,y
268.0,249.8
269.0,249.8
269.2,250.0
270.0,250.8
270.2,251.0
271.0,251.8
271.2,252.0
272.0,252.8
272.2,253.0
273.0,253.8
273.2,254.0
274.0,254.8
275.0,254.8
275.2,255.0
276.0,255.8
276.8,255.0
277.0,254.8
277.2,255.0
278.0,255.8
278.2,256.0
279.0,256.8
279.2,257.0
280.0,257.8
281.0,257.8
281.2,258.0
282.0,258.8
282.2,259.0
283.0,259.8
283.2,260.0
284.0,260.8
284.2,261.0
285.0,261.8
285.2,262.0
286.0,262.8
287.0,262.8
287.2,263.0
288.0,263.8
289.0,263.8
289.2,264.0
290.0,264.8
290.2,265.0
291.0,265.8
291.2,266.0
292.0,266.8
293.0,266.8
293.2,267.0
294.0,267.8
295.0,267.8
296.0,267.8
296.2,268.0
297.0,268.8
297.8,268.0
298.0,267.8
299.0,267.8
300.0,267.8
301.0,267.8
302.0,267.8
303.0,267.8
303.2,268.0
304.0,268.8
305.0,268.8
306.0,268.8
306.8,268.0
307.0,267.8
308.0,267.8
309.0,267.8
310.0,267.8
311.0,267.8
312.0,267.8
313.0,267.8
314.0,267.8
315.0,267.8
315.2,268.0
316.0,268.8
317.0,268.8
318.0,268.8
319.0,268.8
319.8,268.0
