x,y
516.0,218.2
515.8,218.0
516.0,217.8
516.8,217.0
516.0,216.2
515.2,217.0
515.0,217.2
514.2,218.0
514.2,219.0
514.0,219.2
513.2,220.0
513.0,220.2
512.0,220.2
511.0,220.2
510.0,220.2
509.0,220.2
508.0,220.2
507.0,220.2
506.0,220.2
505.0,220.2
504.0,220.2
503.0,220.2
502.0,220.2
501.0,220.2
500.0,220.2
499.2,221.0
499.0,221.2
498.0,221.2
497.0,221.2
496.8,221.0
496.8,220.0
497.0,219.8
497.8,219.0
497.8,218.0
497.8,217.0
498.0,216.8
498.8,216.0
499.0,215.8
499.8,215.0
499.8,214.0
499.8,213.0
500.0,212.8
500.8,212.0
500.8,211.0
500.8,210.0
500.8,209.0
500.8,208.0
500.8,207.0
500.8,206.0
500.8,205.0
500.8,204.0
500.8,203.0
500.8,202.0
500.8,201.0
500.8,200.0
500.8,199.0
501.0,198.8
501.8,198.0
501.8,197.0
501.0,196.2
500.8,196.0
500.0,195.2
499.0,195.2
498.0,195.2
497.2,196.0
497.2,197.0
497.0,197.2
496.2,198.0
496.2,199.0
496.2,200.0
496.2,201.0
496.0,201.2
495.2,202.0
495.0,202.2
494.2,203.0
495.0,203.8
495.2,204.0
495.0,204.2
494.2,205.0
494.0,205.2
493.2,206.0
493.0,206.2
492.8,206.0
492.0,205.2
491.8,205.0
491.0,204.2
490.0,204.2
489.0,204.2
488.2,205.0
489.0,205.8
490.0,205.8
491.0,205.8
491.2,206.0
491.2,207.0
491.0,207.2
490.0,207.2
489.2,208.0
489.0,208.2
488.0,208.2
487.0,208.2
486.2,209.0
486.2,210.0
486.0,210.2
485.2,211.0
485.0,211.2
484.2,212.0
484.0,212.2
483.0,212.2
482.0,212.2
481.0,212.2
480.0,212.2
479.2,213.0
479.0,213.2
478.2,214.0
478.0,214.2
477.0,214.2
476.0,214.2
475.0,214.2
474.0,214.2
473.0,214.2
472.0,214.2
471.0,214.2
470.0,214.2
469.0,214.2
468.0,214.2
467.0,214.2
466.0,214.2
465.0,214.2
464.8,214.0
464.8,213.0
464.0,212.2
463.0,212.2
462.0,212.2
461.0,212.2
460.0,212.2
459.0,212.2
458.0,212.2
457.2,213.0
457.0,213.2
456.2,214.0
456.2,215.0
456.0,215.2
455.2,216.0
455.0,216.2
454.2,217.0
454.0,217.2
453.2,218.0
453.0,218.2
452.2,219.0
452.0,219.2
451.2,220.0
451.0,220.2
450.2,221.0
450.0,221.2
449.2,222.0
449.0,222.2
448.2,223.0
448.0,223.2
447.0,223.2
446.2,224.0
446.2,225.0
446.2,226.0
446.0,226.2
445.2,227.0
445.0,227.2
444.2,228.0
444.2,229.0
444.2,230.0
444.2,231.0
444.2,232.0
444.0,232.2
443.2,233.0
443.0,233.2
442.2,234.0
442.2,235.0
442.0,235.2
441.0,235.2
440.2,236.0
440.2,237.0
440.2,238.0
440.0,238.2
439.2,239.0
439.0,239.2
438.2,240.0
439.0,240.8
439.2,241.0
440.0,241.8
440.2,242.0
441.0,242.8
441.8,242.0
442.0,241.8
442.2,242.0
442.2,243.0
442.2,244.0
442.2,245.0
442.2,246.0
442.2,247.0
442.2,248.0
443.0,248.8
444.0,248.8
444.2,249.0
444.2,250.0
444.2,251.0
444.2,252.0
444.2,253.0
444.2,254.0
444.2,255.0
444.2,256.0
445.0,256.8
446.0,256.8
446.2,257.0
446.2,258.0
446.2,259.0
446.0,259.2
445.0,259.2
444.2,260.0
445.0,260.8
446.0,260.8
446.2,261.0
447.0,261.8
447.2,262.0
448.0,262.8
448.2,263.0
449.0,263.8
449.8,263.0
450.0,262.8
450.2,263.0
451.0,263.8
451.2,264.0
452.0,264.8
453.0,264.8
454.0,264.8
454.2,265.0
454.2,266.0
455.0,266.8
456.0,266.8
457.0,266.8
458.0,266.8
459.0,266.8
460.0,266.8
460.2,267.0
460.2,268.0
461.0,268.8
462.0,268.8
463.0,268.8
464.0,268.8
465.0,268.8
466.0,268.8
467.0,268.8
468.0,268.8
469.0,268.8
470.0,268.8
471.0,268.8
472.0,268.8
473.0,268.8
473.8,268.0
