x,y
573.8,245.0
573.0,244.2
572.0,244.2
571.0,244.2
570.0,244.2
569.0,244.2
568.0,244.2
567.0,244.2
566.2,245.0
566.2,246.0
566.2,247.0
566.2,248.0
566.2,249.0
566.2,250.0
566.2,251.0
566.2,252.0
566.2,253.0
566.2,254.0
566.2,255.0
566.2,256.0
566.2,257.0
566.2,258.0
566.2,259.0
567.0,259.8
567.2,260.0
568.0,260.8
568.2,261.0
568.2,262.0
568.2,263.0
568.2,264.0
568.2,265.0
568.2,266.0
568.2,267.0
569.0,267.8
569.2,268.0
570.0,268.8
570.2,269.0
570.2,270.0
570.2,271.0
570.2,272.0
570.2,273.0
571.0,273.8
571.2,274.0
572.0,274.8
572.2,275.0
572.2,276.0
572.2,277.0
572.2,278.0
572.2,279.0
572.2,280.0
573.0,280.8
574.0,280.8
574.2,281.0
574.2,282.0
574.2,283.0
574.2,284.0
574.2,285.0
574.2,286.0
574.0,286.2
573.0,286.2
572.0,286.2
571.0,286.2
570.0,286.2
569.0,286.2
568.2,287.0
568.2,288.0
568.2,289.0
568.2,290.0
568.2,291.0
568.2,292.0
568.2,293.0
568.2,294.0
568.2,295.0
569.0,295.8
569.2,296.0
570.0,296.8
570.2,297.0
571.0,297.8
571.2,298.0
572.0,298.8
572.2,299.0
572.2,300.0
573.0,300.8
574.0,300.8
574.2,301.0
574.2,302.0
574.2,303.0
574.2,304.0
574.2,305.0
575.0,305.8
575.2,306.0
576.0,306.8
576.2,307.0
577.0,307.8
577.2,308.0
578.0,308.8
578.2,309.0
578.2,310.0
578.2,311.0
578.2,312.0
578.2,313.0
578.2,314.0
578.2,315.0
579.0,315.8
579.2,316.0
580.0,316.8
580.2,317.0
580.2,318.0
580.2,319.0
581.0,319.8
581.2,320.0
582.0,320.8
582.2,321.0
582.2,322.0
582.2,323.0
583.0,323.8
583.2,324.0
584.0,324.8
584.2,325.0
584.2,326.0
584.2,327.0
585.0,327.8
585.2,328.0
586.0,328.8
586.2,329.0
586.2,330.0
586.2,331.0
586.2,332.0
586.2,333.0
587.0,333.8
587.2,334.0
588.0,334.8
588.2,335.0
589.0,335.8
589.2,336.0
590.0,336.8
590.2,337.0
590.2,338.0
590.2,339.0
590.2,340.0
590.0,340.2
589.0,340.2
588.0,340.2
587.0,340.2
586.0,340.2
585.0,340.2
584.2,341.0
584.2,342.0
585.0,342.8
585.2,343.0
585.2,344.0
586.0,344.8
586.2,345.0
586.2,346.0
586.2,347.0
587.0,347.8
587.2,348.0
587.2,349.0
587.2,350.0
587.2,351.0
588.0,351.8
588.2,352.0
588.2,353.0
588.2,354.0
589.0,354.8
589.2,355.0
589.2,356.0
589.2,357.0
589.2,358.0
590.0,358.8
590.2,359.0
590.2,360.0
590.2,361.0
591.0,361.8
591.2,362.0
592.0,362.8
592.2,363.0
592.2,364.0
592.2,365.0
593.0,365.8
593.2,366.0
594.0,366.8
594.2,367.0
595.0,367.8
595.2,368.0
596.0,368.8
596.2,369.0
597.0,369.8
597.2,370.0
598.0,370.8
598.2,371.0
598.2,372.0
598.2,373.0
599.0,373.8
599.2,374.0
600.0,374.8
600.2,375.0
600.2,376.0
600.2,377.0
601.0,377.8
601.2,378.0
602.0,378.8
602.2,379.0
603.0,379.8
603.2,380.0
604.0,380.8
604.2,381.0
604.2,382.0
604.2,383.0
605.0,383.8
605.2,384.0
606.0,384.8
606.2,385.0
606.2,386.0
606.2,387.0
607.0,387.8
607.2,388.0
608.0,388.8
608.2,389.0
608.2,390.0
608.2,391.0
609.0,391.8
609.2,392.0
610.0,392.8
610.2,393.0
611.0,393.8
611.2,394.0
612.0,394.8
612.2,395.0
612.2,396.0
612.2,397.0
613.0,397.8
613.2,398.0
614.0,398.8
614.2,399.0
615.0,399.8
615.2,400.0
616.0,400.8
616.2,401.0
616.2,402.0
616.0,402.2
615.2,403.0
615.0,403.2
614.2,404.0
614.0,404.2
613.2,405.0
613.0,405.2
612.2,406.0
612.0,406.2
611.2,407.0
611.0,407.2
610.2,408.0
610.2,409.0
610.2,410.0
610.2,411.0
610.2,412.0
610.2,413.0
611.0,413.8
611.2,414.0
612.0,414.8
612.2,415.0
613.0,415.8
613.2,416.0
614.0,416.8
614.2,417.0
615.0,417.8
615.2,418.0
616.0,418.8
616.2,419.0
617.0,419.8
617.2,420.0
618.0,420.8
618.2,421.0
618.2,422.0
619.0,422.8
620.0,422.8
620.2,423.0
620.2,424.0
620.2,425.0
621.0,425.8
621.2,426.0
622.0,426.8
622.2,427.0
623.0,427.8
623.2,428.0
624.0,428.8
624.2,429.0
624.2,430.0
624.2,431.0
625.0,431.8
625.2,432.0
626.0,432.8
626.2,433.0
626.2,434.0
627.0,434.8
628.0,434.8
628.2,435.0
628.2,436.0
628.2,437.0
629.0,437.8
629.2,438.0
630.0,438.8
630.2,439.0
630.2,440.0
631.0,440.8
632.0,440.8
632.2,441.0
632.2,442.0
632.2,443.0
632.2,444.0
633.0,444.8
634.0,444.8
634.2,445.0
634.2,446.0
634.2,447.0
634.2,448.0
635.0,448.8
636.0,448.8
636.2,449.0
636.2,450.0
636.2,451.0
637.0,451.8
637.2,452.0
638.0,452.8
638.2,453.0
639.0,453.8
639.2,454.0
640.0,454.8
640.2,455.0
640.2,456.0
641.0,456.8
642.0,456.8
642.2,457.0
642.2,458.0
642.2,459.0
642.2,460.0
643.0,460.8
644.0,460.8
644.2,461.0
644.2,462.0
644.2,463.0
644.2,464.0
644.0,464.2
643.0,464.2
642.2,465.0
642.2,466.0
642.2,467.0
642.2,468.0
642.2,469.0
642.2,470.0
642.2,471.0
642.2,472.0
642.2,473.0
643.0,473.8
643.2,474.0
644.0,474.8
644.2,475.0
645.0,475.8
645.2,476.0
646.0,476.8
646.2,477.0
647.0,477.8
647.2,478.0
648.0,478.8
648.2,479.0
648.2,480.0
649.0,480.8
650.0,480.8
650.2,481.0
650.2,482.0
650.2,483.0
650.2,484.0
651.0,484.8
652.0,484.8
652.2,485.0
652.2,486.0
652.2,487.0
652.2,488.0
653.0,488.8
654.0,488.8
654.2,489.0
654.2,490.0
654.2,491.0
654.2,492.0
655.0,492.8
656.0,492.8
656.2,493.0
656.2,494.0
656.2,495.0
657.0,495.8
657.8,495.0
