x,y
388.0,318.2
387.8,318.0
387.0,317.2
386.8,317.0
386.0,316.2
385.0,316.2
384.0,316.2
383.8,316.0
383.0,315.2
382.8,315.0
382.0,314.2
381.8,314.0
382.0,313.8
382.8,313.0
383.0,312.8
383.8,312.0
383.8,311.0
383.8,310.0
383.8,309.0
383.8,308.0
383.0,307.2
382.8,307.0
382.0,306.2
381.8,306.0
381.0,305.2
380.0,305.2
379.8,305.0
379.0,304.2
378.0,304.2
377.0,304.2
376.0,304.2
375.8,304.0
375.0,303.2
374.8,303.0
374.0,302.2
373.0,302.2
372.0,302.2
371.8,302.0
371.0,301.2
370.8,301.0
370.8,300.0
370.8,299.0
371.0,298.8
371.8,298.0
372.0,297.8
372.8,297.0
373.0,296.8
374.0,296.8
374.8,296.0
374.8,295.0
375.0,294.8
375.8,294.0
375.0,293.2
374.8,293.0
374.0,292.2
373.8,292.0
373.8,291.0
373.0,290.2
372.0,290.2
371.0,290.2
370.0,290.2
369.0,290.2
368.0,290.2
367.0,290.2
366.2,291.0
366.0,291.2
365.2,292.0
365.0,292.2
364.0,292.2
363.0,292.2
362.0,292.2
361.0,292.2
360.2,293.0
360.0,293.2
359.2,294.0
359.0,294.2
358.0,294.2
357.8,294.0
357.0,293.2
356.8,293.0
356.0,292.2
355.0,292.2
354.8,292.0
354.8,291.0
354.8,290.0
354.8,289.0
355.0,288.8
355.8,288.0
355.0,287.2
354.8,287.0
355.0,286.8
355.8,286.0
355.8,285.0
355.8,284.0
355.8,283.0
355.8,282.0
355.8,281.0
355.0,280.2
354.8,280.0
354.0,279.2
353.8,279.0
353.0,278.2
352.8,278.0
352.0,277.2
351.8,277.0
351.0,276.2
350.8,276.0
350.0,275.2
349.8,275.0
349.8,274.0
349.0,273.2
348.8,273.0
348.0,272.2
347.0,272.2
346.8,272.0
346.0,271.2
345.8,271.0
345.0,270.2
344.8,270.0
344.0,269.2
343.8,269.0
343.8,268.0
343.0,267.2
342.0,267.2
341.8,267.0
341.0,266.2
340.8,266.0
340.0,265.2
339.8,265.0
339.8,264.0
340.0,263.8
341.0,263.8
341.8,263.0
342.0,262.8
342.8,262.0
343.0,261.8
344.0,261.8
344.8,261.0
345.0,260.8
345.8,260.0
345.0,259.2
344.8,259.0
345.0,258.8
345.8,258.0
345.8,257.0
345.8,256.0
345.8,255.0
345.0,254.2
344.0,254.2
343.0,254.2
342.0,254.2
341.0,254.2
340.0,254.2
339.0,254.2
338.0,254.2
337.8,254.0
337.0,253.2
336.8,253.0
336.0,252.2
335.0,252.2
334.0,252.2
333.8,252.0
333.0,251.2
332.8,251.0
332.0,250.2
331.0,250.2
330.0,250.2
329.8,250.0
329.0,249.2
328.8,249.0
328.0,248.2
327.0,248.2
326.0,248.2
325.0,248.2
324.0,248.2
323.8,248.0
323.0,247.2
322.8,247.0
322.0,246.2
321.8,246.0
321.0,245.2
320.8,245.0
320.0,244.2
319.8,244.0
319.0,243.2
318.8,243.0
319.0,242.8
320.0,242.8
321.0,242.8
321.8,242.0
321.8,241.0
322.0,240.8
323.0,240.8
323.8,240.0
323.8,239.0
323.0,238.2
322.8,238.0
322.8,237.0
322.0,236.2
321.8,236.0
322.0,235.8
322.8,235.0
323.0,234.8
323.8,234.0
324.0,233.8
324.8,233.0
325.0,232.8
325.8,232.0
325.8,231.0
325.8,230.0
325.8,229.0
325.8,228.0
325.8,227.0
325.0,226.2
324.0,226.2
323.2,227.0
323.2,228.0
323.0,228.2
322.0,228.2
321.2,229.0
321.2,230.0
321.0,230.2
320.0,230.2
319.2,231.0
319.2,232.0
319.0,232.2
318.0,232.2
317.0,232.2
316.0,232.2
315.0,232.2
314.0,232.2
313.8,232.0
313.8,231.0
313.0,230.2
312.0,230.2
311.8,230.0
311.0,229.2
310.8,229.0
310.0,228.2
309.8,228.0
309.8,227.0
309.0,226.2
308.0,226.2
307.8,226.0
307.8,225.0
307.0,224.2
306.0,224.2
305.8,224.0
305.8,223.0
305.0,222.2
304.0,222.2
303.8,222.0
303.0,221.2
302.8,221.0
302.0,220.2
301.8,220.0
301.0,219.2
300.8,219.0
300.0,218.2
299.0,218.2
298.0,218.2
297.8,218.0
297.8,217.0
297.0,216.2
296.0,216.2
295.0,216.2
294.0,216.2
293.0,216.2
292.0,216.2
291.8,216.0
291.8,215.0
292.0,214.8
293.0,214.8
293.8,214.0
293.8,213.0
294.0,212.8
294.8,212.0
295.0,211.8
295.8,211.0
295.8,210.0
295.8,209.0
295.8,208.0
295.8,207.0
295.8,206.0
295.8,205.0
295.0,204.2
294.0,204.2
293.0,204.2
292.0,204.2
291.0,204.2
290.0,204.2
289.8,204.0
289.0,203.2
288.8,203.0
288.0,202.2
287.8,202.0
287.0,201.2
286.8,201.0
286.0,200.2
285.8,200.0
285.8,199.0
285.8,198.0
285.0,197.2
284.8,197.0
284.0,196.2
283.8,196.0
283.0,195.2
282.8,195.0
282.0,194.2
281.8,194.0
281.0,193.2
280.8,193.0
280.0,192.2
279.8,192.0
279.0,191.2
278.8,191.0
278.0,190.2
277.8,190.0
277.8,189.0
277.8,188.0
277.0,187.2
276.8,187.0
276.0,186.2
275.8,186.0
275.8,185.0
275.8,184.0
275.0,183.2
274.8,183.0
274.0,182.2
273.8,182.0
273.0,181.2
272.8,181.0
272.0,180.2
271.8,180.0
271.8,179.0
271.8,178.0
271.8,177.0
271.8,176.0
271.0,175.2
270.8,175.0
270.0,174.2
269.8,174.0
269.8,173.0
269.0,172.2
268.0,172.2
267.8,172.0
267.8,171.0
267.0,170.2
266.0,170.2
265.8,170.0
265.8,169.0
265.8,168.0
265.0,167.2
264.8,167.0
264.0,166.2
263.8,166.0
263.8,165.0
263.0,164.2
262.8,164.0
262.8,163.0
262.0,162.2
261.8,162.0
261.8,161.0
261.0,160.2
260.0,160.2
259.8,160.0
259.8,159.0
259.0,158.2
258.0,158.2
257.0,158.2
256.0,158.2
255.8,158.0
255.0,157.2
254.0,157.2
253.0,157.2
252.0,157.2
251.0,157.2
250.0,157.2
249.8,157.0
249.0,156.2
248.0,156.2
247.0,156.2
246.0,156.2
245.0,156.2
244.0,156.2
243.8,156.0
243.0,155.2
242.0,155.2
241.8,155.0
241.0,154.2
240.0,154.2
239.2,155.0
239.2,156.0
240.0,156.8
241.0,156.8
241.2,157.0
241.2,158.0
241.2,159.0
241.2,160.0
241.2,161.0
241.2,162.0
241.2,163.0
241.2,164.0
241.2,165.0
241.2,166.0
241.2,167.0
241.2,168.0
241.2,169.0
241.2,170.0
241.2,171.0
241.2,172.0
241.2,173.0
241.2,174.0
241.2,175.0
241.2,176.0
241.2,177.0
241.2,178.0
241.2,179.0
241.2,180.0
241.2,181.0
241.2,182.0
241.2,183.0
241.2,184.0
241.2,185.0
241.2,186.0
241.2,187.0
241.2,188.0
241.2,189.0
241.2,190.0
241.2,191.0
241.2,192.0
241.2,193.0
241.2,194.0
241.2,195.0
241.2,196.0
241.2,197.0
241.2,198.0
241.2,199.0
241.2,200.0
241.2,201.0
241.2,202.0
241.2,203.0
241.2,204.0
241.0,204.2
240.0,204.2
239.2,205.0
239.2,206.0
239.0,206.2
238.0,206.2
237.2,207.0
237.2,208.0
237.0,208.2
236.2,209.0
236.0,209.2
235.2,210.0
235.2,211.0
235.2,212.0
235.2,213.0
236.0,213.8
236.2,214.0
237.0,214.8
237.2,215.0
237.2,216.0
237.2,217.0
238.0,217.8
238.2,218.0
238.2,219.0
238.0,219.2
237.2,220.0
237.2,221.0
238.0,221.8
238.2,222.0
239.0,222.8
239.2,223.0
239.2,224.0
239.2,225.0
239.2,226.0
239.2,227.0
240.0,227.8
240.2,228.0
241.0,228.8
241.2,229.0
241.2,230.0
241.2,231.0
241.2,232.0
241.2,233.0
241.2,234.0
241.2,235.0
241.2,236.0
241.2,237.0
241.2,238.0
242.0,238.8
243.0,238.8
243.2,239.0
243.2,240.0
243.2,241.0
243.2,242.0
243.2,243.0
243.2,244.0
243.2,245.0
243.2,246.0
243.2,247.0
243.2,248.0
243.2,249.0
243.2,250.0
243.2,251.0
243.2,252.0
243.2,253.0
244.0,253.8
244.2,254.0
245.0,254.8
245.2,255.0
245.2,256.0
245.2,257.0
245.2,258.0
245.2,259.0
245.2,260.0
245.2,261.0
245.2,262.0
245.2,263.0
245.2,264.0
245.2,265.0
245.2,266.0
245.2,267.0
245.2,268.0
245.2,269.0
245.2,270.0
245.2,271.0
245.2,272.0
245.2,273.0
245.2,274.0
245.2,275.0
245.2,276.0
245.2,277.0
245.2,278.0
245.2,279.0
246.0,279.8
246.2,280.0
247.0,280.8
247.2,281.0
247.2,282.0
247.2,283.0
247.2,284.0
247.2,285.0
247.2,286.0
248.0,286.8
249.0,286.8
249.2,287.0
249.2,288.0
249.2,289.0
250.0,289.8
250.2,290.0
251.0,290.8
251.2,291.0
252.0,291.8
253.0,291.8
254.0,291.8
254.8,291.0
255.0,290.8
255.8,290.0
256.0,289.8
256.8,289.0
257.0,288.8
258.0,288.8
258.8,288.0
259.0,287.8
259.2,288.0
259.2,289.0
260.0,289.8
260.2,290.0
261.0,290.8
261.2,291.0
261.2,292.0
261.2,293.0
261.2,294.0
261.2,295.0
262.0,295.8
262.2,296.0
263.0,296.8
263.2,297.0
263.2,298.0
263.2,299.0
264.0,299.8
264.2,300.0
265.0,300.8
265.2,301.0
265.2,302.0
265.2,303.0
265.2,304.0
265.2,305.0
265.2,306.0
266.0,306.8
266.2,307.0
266.2,308.0
267.0,308.8
267.2,309.0
268.0,309.8
269.0,309.8
269.2,310.0
269.2,311.0
270.0,311.8
271.0,311.8
271.2,312.0
272.0,312.8
273.0,312.8
273.2,313.0
274.0,313.8
275.0,313.8
275.2,314.0
275.2,315.0
276.0,315.8
276.2,316.0
277.0,316.8
277.2,317.0
277.2,318.0
277.2,319.0
278.0,319.8
278.2,320.0
279.0,320.8
279.2,321.0
279.2,322.0
279.2,323.0
279.2,324.0
279.2,325.0
279.2,326.0
279.2,327.0
279.2,328.0
279.2,329.0
279.2,330.0
279.2,331.0
279.2,332.0
279.2,333.0
280.0,333.8
280.2,334.0
281.0,334.8
282.0,334.8
283.0,334.8
284.0,334.8
285.0,334.8
285.8,334.0
286.0,333.8
286.8,333.0
287.0,332.8
287.8,332.0
288.0,331.8
288.8,331.0
288.8,330.0
289.0,329.8
289.8,329.0
289.8,328.0
290.0,327.8
290.8,327.0
291.0,326.8
291.8,326.0
291.8,325.0
291.8,324.0
291.8,323.0
292.0,322.8
292.8,322.0
293.0,321.8
293.8,321.0
293.8,320.0
293.8,319.0
293.8,318.0
293.8,317.0
293.8,316.0
293.8,315.0
293.8,314.0
294.0,313.8
295.0,313.8
295.2,314.0
296.0,314.8
296.2,315.0
296.2,316.0
297.0,316.8
297.2,317.0
298.0,317.8
298.2,318.0
299.0,318.8
299.2,319.0
299.2,320.0
300.0,320.8
300.2,321.0
300.2,322.0
301.0,322.8
302.0,322.8
302.2,323.0
303.0,323.8
303.2,324.0
304.0,324.8
304.2,325.0
305.0,325.8
305.2,326.0
306.0,326.8
306.2,327.0
307.0,327.8
307.2,328.0
308.0,328.8
308.2,329.0
309.0,329.8
309.2,330.0
310.0,330.8
310.2,331.0
311.0,331.8
311.2,332.0
311.2,333.0
312.0,333.8
313.0,333.8
313.2,334.0
314.0,334.8
314.2,335.0
315.0,335.8
316.0,335.8
316.2,336.0
317.0,336.8
318.0,336.8
319.0,336.8
320.0,336.8
321.0,336.8
322.0,336.8
323.0,336.8
323.2,337.0
324.0,337.8
325.0,337.8
325.2,338.0
326.0,338.8
326.2,339.0
327.0,339.8
328.0,339.8
329.0,339.8
329.2,340.0
330.0,340.8
331.0,340.8
332.0,340.8
332.2,341.0
333.0,341.8
334.0,341.8
335.0,341.8
336.0,341.8
337.0,341.8
338.0,341.8
339.0,341.8
340.0,341.8
340.2,342.0
341.0,342.8
341.2,343.0
342.0,343.8
343.0,343.8
344.0,343.8
344.2,344.0
345.0,344.8
346.0,344.8
347.0,344.8
347.2,345.0
348.0,345.8
349.0,345.8
350.0,345.8
350.2,346.0
351.0,346.8
352.0,346.8
352.2,347.0
353.0,347.8
353.2,348.0
354.0,348.8
355.0,348.8
355.2,349.0
356.0,349.8
356.8,349.0
