x,y
187.0,340.8
187.8,340.0
188.0,339.8
188.8,339.0
188.8,338.0
188.8,337.0
188.8,336.0
188.8,335.0
189.0,334.8
189.8,334.0
190.0,333.8
190.8,333.0
190.8,332.0
190.8,331.0
190.8,330.0
190.8,329.0
190.8,328.0
190.8,327.0
190.8,326.0
190.8,325.0
190.8,324.0
190.8,323.0
190.8,322.0
190.8,321.0
190.0,320.2
189.0,320.2
188.8,320.0
188.8,319.0
188.8,318.0
188.8,317.0
188.8,316.0
188.8,315.0
188.8,314.0
188.8,313.0
188.0,312.2
187.0,312.2
186.8,312.0
186.8,311.0
186.8,310.0
186.0,309.2
185.8,309.0
185.0,308.2
184.8,308.0
184.0,307.2
183.8,307.0
183.0,306.2
182.8,306.0
182.0,305.2
181.8,305.0
181.0,304.2
180.8,304.0
180.0,303.2
179.8,303.0
179.0,302.2
178.0,302.2
177.0,302.2
176.0,302.2
175.0,302.2
174.8,302.0
174.0,301.2
173.8,301.0
173.0,300.2
172.0,300.2
171.0,300.2
170.8,300.0
170.0,299.2
169.8,299.0
169.0,298.2
168.0,298.2
167.0,298.2
166.0,298.2
165.0,298.2
164.0,298.2
163.0,298.2
162.0,298.2
161.0,298.2
160.0,298.2
159.0,298.2
158.0,298.2
157.0,298.2
156.0,298.2
155.0,298.2
154.0,298.2
153.0,298.2
152.0,298.2
151.0,298.2
150.0,298.2
149.0,298.2
148.0,298.2
147.0,298.2
146.2,299.0
146.2,300.0
146.0,300.2
145.0,300.2
144.0,300.2
143.0,300.2
142.0,300.2
141.0,300.2
140.0,300.2
139.2,301.0
139.0,301.2
138.2,302.0
138.0,302.2
137.0,302.2
136.0,302.2
135.2,303.0
135.0,303.2
134.2,304.0
134.0,304.2
133.0,304.2
132.0,304.2
131.2,305.0
131.0,305.2
130.2,306.0
130.0,306.2
129.2,307.0
129.0,307.2
128.2,308.0
128.0,308.2
127.2,309.0
127.0,309.2
126.2,310.0
126.0,310.2
125.0,310.2
124.0,310.2
123.2,311.0
123.0,311.2
122.2,312.0
122.0,312.2
121.2,313.0
121.0,313.2
120.2,314.0
120.0,314.2
119.2,315.0
119.0,315.2
118.2,316.0
118.0,316.2
117.2,317.0
117.0,317.2
116.2,318.0
116.0,318.2
115.2,319.0
115.0,319.2
114.2,320.0
114.0,320.2
113.2,321.0
113.0,321.2
112.2,322.0
112.0,322.2
111.2,323.0
111.0,323.2
110.2,324.0
110.0,324.2
109.0,324.2
108.0,324.2
107.2,325.0
107.0,325.2
106.2,326.0
106.0,326.2
105.2,327.0
105.0,327.2
104.2,328.0
104.0,328.2
103.2,329.0
103.0,329.2
102.2,330.0
102.0,330.2
101.2,331.0
101.0,331.2
100.2,332.0
100.0,332.2
99.2,333.0
99.0,333.2
98.2,334.0
98.0,334.2
97.0,334.2
96.0,334.2
95.2,335.0
95.0,335.2
94.2,336.0
94.0,336.2
93.0,336.2
92.0,336.2
91.0,336.2
90.2,337.0
90.2,338.0
90.0,338.2
89.0,338.2
88.0,338.2
87.2,339.0
87.0,339.2
86.2,340.0
86.0,340.2
85.0,340.2
84.0,340.2
83.0,340.2
82.0,340.2
81.0,340.2
80.0,340.2
79.0,340.2
78.0,340.2
77.0,340.2
76.0,340.2
75.0,340.2
74.0,340.2
73.0,340.2
72.2,341.0
72.2,342.0
72.2,343.0
72.2,344.0
73.0,344.8
74.0,344.8
75.0,344.8
76.0,344.8
76.2,345.0
77.0,345.8
77.2,346.0
78.0,346.8
79.0,346.8
80.0,346.8
81.0,346.8
82.0,346.8
83.0,346.8
84.0,346.8
85.0,346.8
86.0,346.8
87.0,346.8
87.2,347.0
87.0,347.2
86.2,348.0
86.0,348.2
85.2,349.0
85.0,349.2
84.2,350.0
84.0,350.2
83.0,350.2
82.0,350.2
81.2,351.0
81.0,351.2
80.2,352.0
80.0,352.2
79.0,352.2
78.0,352.2
77.2,353.0
77.0,353.2
76.2,354.0
76.0,354.2
75.0,354.2
74.0,354.2
73.0,354.2
72.0,354.2
71.2,355.0
71.0,355.2
70.2,356.0
70.0,356.2
69.0,356.2
68.0,356.2
67.2,357.0
67.0,357.2
66.2,358.0
67.0,358.8
67.2,359.0
67.0,359.2
66.2,360.0
66.2,361.0
67.0,361.8
67.2,362.0
68.0,362.8
69.0,362.8
70.0,362.8
71.0,362.8
72.0,362.8
73.0,362.8
74.0,362.8
75.0,362.8
76.0,362.8
77.0,362.8
78.0,362.8
79.0,362.8
80.0,362.8
81.0,362.8
82.0,362.8
83.0,362.8
84.0,362.8
85.0,362.8
85.2,363.0
85.0,363.2
84.2,364.0
84.0,364.2
83.2,365.0
83.0,365.2
82.2,366.0
82.2,367.0
83.0,367.8
83.2,368.0
83.0,368.2
82.2,369.0
82.2,370.0
82.2,371.0
83.0,371.8
83.2,372.0
84.0,372.8
85.0,372.8
86.0,372.8
87.0,372.8
88.0,372.8
89.0,372.8
89.8,372.0
