x,y
486.2,98.0
486.2,99.0
487.0,99.8
488.0,99.8
488.2,100.0
488.2,101.0
489.0,101.8
489.2,102.0
490.0,102.8
490.2,103.0
491.0,103.8
492.0,103.8
492.2,104.0
492.2,105.0
493.0,105.8
493.2,106.0
494.0,106.8
494.2,107.0
494.2,108.0
495.0,108.8
496.0,108.8
496.2,109.0
497.0,109.8
497.2,110.0
498.0,110.8
498.2,111.0
499.0,111.8
500.0,111.8
501.0,111.8
501.2,112.0
501.2,113.0
501.2,114.0
502.0,114.8
502.8,114.0
503.0,113.8
503.2,114.0
504.0,114.8
504.2,115.0
505.0,115.8
505.8,115.0
506.0,114.8
506.2,115.0
506.2,116.0
507.0,116.8
507.8,116.0
508.0,115.8
509.0,115.8
509.2,116.0
510.0,116.8
511.0,116.8
511.2,117.0
511.2,118.0
512.0,118.8
513.0,118.8
514.0,118.8
514.2,119.0
515.0,119.8
516.0,119.8
517.0,119.8
517.2,120.0
518.0,120.8
518.8,120.0
