x,y
123.8,25.0
124.0,24.8
125.0,24.8
126.0,24.8
126.8,24.0
127.0,23.8
127.8,23.0
127.8,22.0
127.8,21.0
127.0,20.2
126.8,20.0
126.0,19.2
125.0,19.2
124.0,19.2
123.0,19.2
122.0,19.2
121.0,19.2
120.8,19.0
120.0,18.2
119.0,18.2
118.0,18.2
117.0,18.2
116.2,19.0
116.0,19.2
115.0,19.2
114.0,19.2
113.0,19.2
112.2,20.0
112.0,20.2
111.0,20.2
110.8,20.0
110.0,19.2
109.2,20.0
109.0,20.2
108.8,20.0
108.0,19.2
107.0,19.2
106.0,19.2
105.0,19.2
104.8,19.0
104.0,18.2
103.8,18.0
103.8,17.0
103.8,16.0
103.0,15.2
102.0,15.2
101.2,16.0
101.0,16.2
100.8,16.0
100.0,15.2
99.0,15.2
98.0,15.2
97.0,15.2
96.0,15.2
95.8,15.0
95.0,14.2
94.0,14.2
93.0,14.2
92.0,14.2
91.0,14.2
90.2,15.0
90.0,15.2
89.0,15.2
88.0,15.2
87.0,15.2
86.0,15.2
85.0,15.2
84.2,16.0
84.0,16.2
83.0,16.2
82.0,16.2
81.0,16.2
80.0,16.2
79.0,16.2
78.2,17.0
78.0,17.2
77.0,17.2
76.2,18.0
76.0,18.2
75.2,19.0
75.0,19.2
74.0,19.2
73.0,19.2
72.0,19.2
71.2,20.0
71.2,21.0
71.0,21.2
70.0,21.2
69.8,21.0
69.8,20.0
69.0,19.2
68.2,20.0
68.0,20.2
67.8,20.0
67.0,19.2
66.0,19.2
65.0,19.2
64.0,19.2
63.0,19.2
62.0,19.2
61.0,19.2
60.2,20.0
60.0,20.2
59.8,20.0
59.0,19.2
58.0,19.2
57.2,20.0
57.0,20.2
56.8,20.0
56.0,19.2
55.2,20.0
55.0,20.2
54.8,20.0
54.0,19.2
53.0,19.2
52.0,19.2
51.2,20.0
51.2,21.0
51.2,22.0
51.2,23.0
51.0,23.2
50.0,23.2
49.2,24.0
49.0,24.2
48.8,24.0
48.0,23.2
47.2,24.0
47.2,25.0
47.2,26.0
47.2,27.0
47.0,27.2
46.2,28.0
46.0,28.2
45.8,28.0
45.0,27.2
44.2,28.0
44.0,28.2
43.0,28.2
42.0,28.2
41.8,28.0
41.0,27.2
40.2,28.0
40.2,29.0
41.0,29.8
41.2,30.0
41.2,31.0
41.0,31.2
40.0,31.2
39.0,31.2
38.0,31.2
37.0,31.2
36.0,31.2
35.0,31.2
34.0,31.2
33.0,31.2
32.0,31.2
31.0,31.2
30.0,31.2
29.2,32.0
29.0,32.2
28.2,33.0
28.0,33.2
27.2,34.0
27.0,34.2
26.2,35.0
26.0,35.2
25.2,36.0
25.0,36.2
24.8,36.0
24.0,35.2
23.2,36.0
24.0,36.8
24.2,37.0
24.2,38.0
24.0,38.2
23.2,39.0
23.2,40.0
23.0,40.2
22.2,41.0
22.0,41.2
21.2,42.0
21.0,42.2
20.2,43.0
20.2,44.0
20.2,45.0
20.2,46.0
20.2,47.0
20.0,47.2
19.0,47.2
18.2,48.0
18.0,48.2
17.2,49.0
17.2,50.0
17.2,51.0
17.0,51.2
16.8,51.0
16.0,50.2
15.2,51.0
15.2,52.0
16.0,52.8
16.2,53.0
16.2,54.0
16.0,54.2
15.2,55.0
15.2,56.0
15.0,56.2
14.2,57.0
14.2,58.0
14.2,59.0
14.0,59.2
13.0,59.2
12.0,59.2
11.2,60.0
11.2,61.0
11.2,62.0
11.0,62.2
10.2,63.0
10.0,63.2
9.0,63.2
8.2,64.0
8.2,65.0
9.0,65.8
9.2,66.0
9.0,66.2
8.0,66.2
7.2,67.0
7.2,68.0
7.2,69.0
7.2,70.0
8.0,70.8
8.2,71.0
9.0,71.8
10.0,71.8
11.0,71.8
12.0,71.8
13.0,71.8
13.8,71.0
14.0,70.8
15.0,70.8
16.0,70.8
17.0,70.8
18.0,70.8
19.0,70.8
19.2,71.0
20.0,71.8
20.8,71.0
21.0,70.8
22.0,70.8
23.0,70.8
23.2,71.0
24.0,71.8
25.0,71.8
26.0,71.8
27.0,71.8
28.0,71.8
28.8,71.0
