x,y
387.0,167.8
387.2,168.0
388.0,168.8
388.2,169.0
388.2,170.0
389.0,170.8
389.2,171.0
390.0,171.8
390.2,172.0
391.0,172.8
391.2,173.0
392.0,173.8
393.0,173.8
393.2,174.0
394.0,174.8
394.2,175.0
395.0,175.8
395.2,176.0
396.0,176.8
396.2,177.0
397.0,177.8
397.2,178.0
398.0,178.8
399.0,178.8
399.8,178.0
