x,y
282.8,277.0
282.0,276.2
281.8,276.0
281.0,275.2
280.0,275.2
279.0,275.2
278.0,275.2
277.2,276.0
277.0,276.2
276.2,277.0
277.0,277.8
277.2,278.0
277.2,279.0
277.2,280.0
277.2,281.0
278.0,281.8
279.0,281.8
279.2,282.0
280.0,282.8
280.2,283.0
281.0,283.8
281.2,284.0
282.0,284.8
283.0,284.8
283.2,285.0
284.0,285.8
284.2,286.0
285.0,286.8
286.0,286.8
287.0,286.8
287.2,287.0
288.0,287.8
288.2,288.0
289.0,288.8
289.2,289.0
290.0,289.8
291.0,289.8
291.2,290.0
292.0,290.8
293.0,290.8
294.0,290.8
295.0,290.8
295.2,291.0
296.0,291.8
296.2,292.0
297.0,292.8
298.0,292.8
298.2,293.0
299.0,293.8
300.0,293.8
300.2,294.0
301.0,294.8
302.0,294.8
302.2,295.0
303.0,295.8
303.2,296.0
303.0,296.2
302.0,296.2
301.0,296.2
300.8,296.0
300.0,295.2
299.0,295.2
298.8,295.0
298.0,294.2
297.0,294.2
296.0,294.2
295.0,294.2
294.0,294.2
293.0,294.2
292.8,294.0
292.0,293.2
291.8,293.0
291.0,292.2
290.0,292.2
289.0,292.2
288.0,292.2
287.0,292.2
286.0,292.2
285.0,292.2
284.8,292.0
284.0,291.2
283.0,291.2
282.8,291.0
282.0,290.2
281.0,290.2
280.0,290.2
279.0,290.2
278.0,290.2
277.0,290.2
276.0,290.2
275.0,290.2
274.0,290.2
273.0,290.2
272.8,290.0
272.0,289.2
271.8,289.0
271.0,288.2
270.0,288.2
269.0,288.2
268.8,288.0
268.0,287.2
267.0,287.2
266.8,287.0
266.0,286.2
265.0,286.2
264.0,286.2
263.0,286.2
262.0,286.2
261.2,287.0
261.0,287.2
260.2,288.0
260.2,289.0
260.2,290.0
260.2,291.0
261.0,291.8
261.2,292.0
261.2,293.0
262.0,293.8
263.0,293.8
263.2,294.0
264.0,294.8
265.0,294.8
265.2,295.0
266.0,295.8
266.2,296.0
267.0,296.8
268.0,296.8
269.0,296.8
270.0,296.8
271.0,296.8
272.0,296.8
273.0,296.8
273.2,297.0
274.0,297.8
274.2,298.0
275.0,298.8
276.0,298.8
277.0,298.8
278.0,298.8
279.0,298.8
280.0,298.8
280.2,299.0
281.0,299.8
281.2,300.0
282.0,300.8
283.0,300.8
284.0,300.8
284.2,301.0
285.0,301.8
285.2,302.0
286.0,302.8
287.0,302.8
288.0,302.8
288.2,303.0
289.0,303.8
289.2,304.0
289.0,304.2
288.0,304.2
287.0,304.2
286.0,304.2
285.0,304.2
284.0,304.2
283.0,304.2
282.8,304.0
282.0,303.2
281.8,303.0
281.0,302.2
280.0,302.2
279.0,302.2
278.0,302.2
277.0,302.2
276.0,302.2
275.0,302.2
274.0,302.2
273.0,302.2
272.0,302.2
271.0,302.2
270.0,302.2
269.0,302.2
268.0,302.2
267.2,303.0
267.0,303.2
266.0,303.2
265.0,303.2
264.2,304.0
264.2,305.0
264.2,306.0
265.0,306.8
265.2,307.0
266.0,307.8
267.0,307.8
267.2,308.0
268.0,308.8
269.0,308.8
270.0,308.8
271.0,308.8
272.0,308.8
273.0,308.8
274.0,308.8
275.0,308.8
275.2,309.0
275.2,310.0
276.0,310.8
277.0,310.8
278.0,310.8
279.0,310.8
280.0,310.8
281.0,310.8
282.0,310.8
282.2,311.0
283.0,311.8
283.2,312.0
284.0,312.8
285.0,312.8
286.0,312.8
286.2,313.0
287.0,313.8
287.2,314.0
288.0,314.8
289.0,314.8
289.2,315.0
289.2,316.0
290.0,316.8
291.0,316.8
291.2,317.0
291.2,318.0
292.0,318.8
292.2,319.0
293.0,319.8
293.2,320.0
294.0,320.8
294.2,321.0
294.2,322.0
295.0,322.8
296.0,322.8
296.2,323.0
296.2,324.0
296.2,325.0
296.2,326.0
297.0,326.8
298.0,326.8
298.2,327.0
298.2,328.0
299.0,328.8
300.0,328.8
300.2,329.0
300.2,330.0
301.0,330.8
302.0,330.8
302.2,331.0
302.2,332.0
302.2,333.0
303.0,333.8
303.2,334.0
304.0,334.8
304.2,335.0
305.0,335.8
305.2,336.0
306.0,336.8
306.2,337.0
307.0,337.8
308.0,337.8
308.2,338.0
308.2,339.0
309.0,339.8
309.2,340.0
310.0,340.8
311.0,340.8
311.2,341.0
312.0,341.8
312.2,342.0
313.0,342.8
313.2,343.0
314.0,343.8
314.2,344.0
315.0,344.8
315.2,345.0
316.0,345.8
316.2,346.0
317.0,346.8
318.0,346.8
318.2,347.0
319.0,347.8
319.2,348.0
320.0,348.8
321.0,348.8
322.0,348.8
322.2,349.0
323.0,349.8
323.2,350.0
324.0,350.8
325.0,350.8
325.2,351.0
326.0,351.8
326.2,352.0
327.0,352.8
328.0,352.8
329.0,352.8
330.0,352.8
331.0,352.8
332.0,352.8
333.0,352.8
334.0,352.8
335.0,352.8
336.0,352.8
337.0,352.8
338.0,352.8
339.0,352.8
340.0,352.8
341.0,352.8
342.0,352.8
343.0,352.8
344.0,352.8
345.0,352.8
346.0,352.8
347.0,352.8
348.0,352.8
349.0,352.8
350.0,352.8
351.0,352.8
352.0,352.8
353.0,352.8
353.8,352.0
