x,y
771.0,62.2
770.2,63.0
770.0,63.2
769.8,63.0
769.0,62.2
768.8,62.0
768.0,61.2
767.8,61.0
767.8,60.0
767.8,59.0
767.0,58.2
766.0,58.2
765.8,58.0
765.0,57.2
764.0,57.2
763.8,57.0
763.0,56.2
762.8,56.0
762.0,55.2
761.0,55.2
760.8,55.0
760.0,54.2
759.8,54.0
759.8,53.0
759.0,52.2
758.8,52.0
758.0,51.2
757.0,51.2
756.2,52.0
756.0,52.2
755.8,52.0
755.0,51.2
754.0,51.2
753.8,51.0
754.0,50.8
755.0,50.8
755.8,50.0
755.0,49.2
754.0,49.2
753.2,50.0
753.0,50.2
752.0,50.2
751.8,50.0
752.0,49.8
752.8,49.0
752.0,48.2
751.0,48.2
750.2,49.0
750.0,49.2
749.0,49.2
748.8,49.0
748.8,48.0
748.0,47.2
747.2,48.0
747.0,48.2
746.0,48.2
745.0,48.2
744.8,48.0
744.0,47.2
743.0,47.2
742.8,47.0
742.8,46.0
743.0,45.8
743.8,45.0
743.0,44.2
742.8,44.0
743.0,43.8
743.8,43.0
743.8,42.0
743.0,41.2
742.8,41.0
742.0,40.2
741.0,40.2
740.2,41.0
740.0,41.2
739.8,41.0
739.0,40.2
738.2,41.0
739.0,41.8
739.2,42.0
739.0,42.2
738.2,43.0
738.0,43.2
737.8,43.0
737.8,42.0
737.0,41.2
736.8,41.0
737.0,40.8
737.8,40.0
737.0,39.2
736.2,40.0
736.0,40.2
735.0,40.2
734.8,40.0
734.0,39.2
733.0,39.2
732.8,39.0
732.8,38.0
732.0,37.2
731.8,37.0
731.0,36.2
730.2,37.0
730.2,38.0
730.0,38.2
729.8,38.0
729.0,37.2
728.8,37.0
729.0,36.8
729.8,36.0
729.0,35.2
728.0,35.2
727.2,36.0
727.0,36.2
726.8,36.0
726.8,35.0
726.0,34.2
725.8,34.0
725.0,33.2
724.8,33.0
724.0,32.2
723.8,32.0
723.8,31.0
723.8,30.0
723.8,29.0
723.0,28.2
722.8,28.0
722.0,27.2
721.0,27.2
720.0,27.2
719.8,27.0
719.8,26.0
720.0,25.8
721.0,25.8
721.8,25.0
722.0,24.8
722.8,24.0
722.0,23.2
721.2,24.0
721.0,24.2
720.0,24.2
719.2,25.0
719.0,25.2
718.8,25.0
718.8,24.0
718.0,23.2
717.2,24.0
717.2,25.0
717.0,25.2
716.0,25.2
715.8,25.0
716.0,24.8
716.8,24.0
716.0,23.2
715.2,24.0
715.0,24.2
714.0,24.2
713.0,24.2
712.8,24.0
712.0,23.2
711.8,23.0
711.8,22.0
711.0,21.2
710.2,22.0
710.2,23.0
710.0,23.2
709.0,23.2
708.8,23.0
708.8,22.0
708.8,21.0
708.0,20.2
707.2,21.0
707.2,22.0
707.2,23.0
707.0,23.2
706.8,23.0
706.0,22.2
705.8,22.0
705.0,21.2
704.0,21.2
703.0,21.2
702.8,21.0
702.0,20.2
701.8,20.0
701.0,19.2
700.8,19.0
700.0,18.2
699.2,19.0
699.0,19.2
698.0,19.2
697.0,19.2
696.8,19.0
697.0,18.8
698.0,18.8
698.8,18.0
698.0,17.2
697.8,17.0
697.0,16.2
696.0,16.2
695.2,17.0
695.0,17.2
694.8,17.0
694.0,16.2
693.2,17.0
693.0,17.2
692.0,17.2
691.8,17.0
691.8,16.0
691.0,15.2
690.0,15.2
689.2,16.0
690.0,16.8
690.2,17.0
690.0,17.2
689.0,17.2
688.8,17.0
688.8,16.0
688.0,15.2
687.0,15.2
686.0,15.2
685.0,15.2
684.0,15.2
683.0,15.2
682.0,15.2
681.0,15.2
680.0,15.2
679.0,15.2
678.0,15.2
677.0,15.2
676.8,15.0
676.0,14.2
675.0,14.2
674.0,14.2
673.0,14.2
672.8,14.0
672.0,13.2
671.8,13.0
671.8,12.0
671.8,11.0
672.0,10.8
673.0,10.8
674.0,10.8
675.0,10.8
675.8,10.0
675.0,9.2
674.0,9.2
673.0,9.2
672.0,9.2
671.0,9.2
670.8,9.0
670.8,8.0
670.0,7.2
669.2,8.0
669.0,8.2
668.8,8.0
668.8,7.0
668.0,6.2
667.0,6.2
666.8,6.0
666.0,5.2
665.0,5.2
664.8,5.0
665.0,4.8
665.8,4.0
665.0,3.2
664.0,3.2
663.0,3.2
662.8,3.0
662.8,2.0
663.0,1.8
663.2,2.0
664.0,2.8
665.0,2.8
666.0,2.8
666.8,2.0
666.0,1.2
665.0,1.2
664.0,1.2
663.8,1.0
663.0,0.19999999999999996
662.2,1.0
662.0,1.2
661.2,2.0
661.0,2.2
660.2,3.0
661.0,3.8
661.2,4.0
661.0,4.2
660.0,4.2
659.8,4.0
659.8,3.0
659.8,2.0
659.8,1.0
659.0,0.19999999999999996
658.2,1.0
658.0,1.2
657.2,2.0
658.0,2.8
658.2,3.0
658.2,4.0
658.0,4.2
657.8,4.0
657.0,3.2
656.0,3.2
655.8,3.0
655.0,2.2
654.8,2.0
655.0,1.8
656.0,1.8
656.8,1.0
656.0,0.19999999999999996
655.0,0.19999999999999996
654.2,1.0
654.0,1.2
653.2,2.0
653.2,3.0
653.2,4.0
654.0,4.8
654.2,5.0
654.2,6.0
654.0,6.2
653.2,7.0
654.0,7.8
654.8,7.0
655.0,6.8
655.2,7.0
656.0,7.8
656.2,8.0
657.0,8.8
657.2,9.0
658.0,9.8
658.2,10.0
659.0,10.8
659.2,11.0
660.0,11.8
660.2,12.0
660.0,12.2
659.2,13.0
659.0,13.2
658.2,14.0
658.0,14.2
657.2,15.0
657.2,16.0
657.2,17.0
657.2,18.0
657.2,19.0
658.0,19.8
658.8,19.0
658.8,18.0
658.8,17.0
658.8,16.0
659.0,15.8
659.8,15.0
660.0,14.8
660.2,15.0
661.0,15.8
661.2,16.0
661.2,17.0
662.0,17.8
662.2,18.0
662.2,19.0
662.2,20.0
662.2,21.0
662.0,21.2
661.2,22.0
662.0,22.8
662.8,22.0
663.0,21.8
663.2,22.0
664.0,22.8
664.2,23.0
664.2,24.0
664.0,24.2
663.2,25.0
663.2,26.0
664.0,26.8
664.8,26.0
664.8,25.0
665.0,24.8
665.2,25.0
666.0,25.8
666.2,26.0
666.2,27.0
666.0,27.2
665.0,27.2
664.2,28.0
664.2,29.0
664.0,29.2
663.2,30.0
664.0,30.8
664.2,31.0
665.0,31.8
665.8,31.0
666.0,30.8
666.2,31.0
667.0,31.8
668.0,31.8
668.8,31.0
669.0,30.8
669.2,31.0
670.0,31.8
671.0,31.8
671.2,32.0
671.2,33.0
671.2,34.0
671.2,35.0
671.2,36.0
672.0,36.8
672.2,37.0
672.2,38.0
672.0,38.2
671.2,39.0
672.0,39.8
672.8,39.0
673.0,38.8
674.0,38.8
675.0,38.8
675.2,39.0
675.2,40.0
675.2,41.0
676.0,41.8
676.2,42.0
676.2,43.0
676.2,44.0
676.0,44.2
675.2,45.0
675.2,46.0
676.0,46.8
676.2,47.0
676.2,48.0
676.2,49.0
676.0,49.2
675.8,49.0
675.8,48.0
675.0,47.2
674.2,48.0
674.0,48.2
673.2,49.0
673.2,50.0
673.0,50.2
672.2,51.0
672.2,52.0
672.2,53.0
673.0,53.8
673.8,53.0
673.8,52.0
673.8,51.0
674.0,50.8
674.8,50.0
675.0,49.8
675.2,50.0
676.0,50.8
676.2,51.0
677.0,51.8
677.2,52.0
678.0,52.8
679.0,52.8
679.2,53.0
680.0,53.8
681.0,53.8
681.2,54.0
682.0,54.8
682.2,55.0
682.0,55.2
681.0,55.2
680.2,56.0
681.0,56.8
682.0,56.8
682.8,56.0
683.0,55.8
683.2,56.0
683.2,57.0
683.0,57.2
682.2,58.0
683.0,58.8
683.2,59.0
683.2,60.0
683.2,61.0
684.0,61.8
684.8,61.0
685.0,60.8
685.8,60.0
686.0,59.8
687.0,59.8
687.2,60.0
687.0,60.2
686.2,61.0
686.0,61.2
685.2,62.0
685.0,62.2
684.2,63.0
685.0,63.8
686.0,63.8
686.8,63.0
687.0,62.8
687.8,62.0
687.8,61.0
688.0,60.8
689.0,60.8
689.2,61.0
690.0,61.8
690.2,62.0
691.0,62.8
691.2,63.0
692.0,63.8
693.0,63.8
693.2,64.0
693.2,65.0
694.0,65.8
695.0,65.8
696.0,65.8
696.2,66.0
696.2,67.0
696.0,67.2
695.2,68.0
696.0,68.8
696.2,69.0
697.0,69.8
697.2,70.0
697.0,70.2
696.2,71.0
697.0,71.8
697.8,71.0
698.0,70.8
699.0,70.8
699.8,70.0
700.0,69.8
701.0,69.8
701.2,70.0
702.0,70.8
703.0,70.8
703.2,71.0
704.0,71.8
704.2,72.0
704.0,72.2
703.2,73.0
703.2,74.0
704.0,74.8
704.8,74.0
704.8,73.0
705.0,72.8
705.2,73.0
705.2,74.0
706.0,74.8
707.0,74.8
707.2,75.0
707.2,76.0
707.0,76.2
706.2,77.0
706.2,78.0
706.0,78.2
705.8,78.0
705.0,77.2
704.0,77.2
703.2,78.0
704.0,78.8
705.0,78.8
705.2,79.0
706.0,79.8
706.8,79.0
707.0,78.8
708.0,78.8
708.2,79.0
709.0,79.8
710.0,79.8
711.0,79.8
712.0,79.8
713.0,79.8
714.0,79.8
714.8,79.0
715.0,78.8
715.2,79.0
716.0,79.8
716.8,79.0
716.8,78.0
716.8,77.0
717.0,76.8
717.8,76.0
718.0,75.8
719.0,75.8
719.8,75.0
719.0,74.2
718.8,74.0
718.8,73.0
719.0,72.8
719.8,72.0
719.8,71.0
719.0,70.2
718.8,70.0
719.0,69.8
720.0,69.8
721.0,69.8
721.2,70.0
721.2,71.0
721.2,72.0
721.2,73.0
721.2,74.0
721.2,75.0
721.2,76.0
721.2,77.0
721.2,78.0
721.2,79.0
721.0,79.2
720.2,80.0
720.2,81.0
721.0,81.8
721.8,81.0
721.8,80.0
722.0,79.8
722.8,79.0
722.8,78.0
722.8,77.0
722.8,76.0
722.8,75.0
722.8,74.0
722.8,73.0
722.8,72.0
722.8,71.0
722.8,70.0
722.8,69.0
723.0,68.8
724.0,68.8
724.2,69.0
724.0,69.2
723.2,70.0
724.0,70.8
725.0,70.8
725.2,71.0
726.0,71.8
726.2,72.0
726.2,73.0
726.2,74.0
726.2,75.0
726.2,76.0
726.2,77.0
726.2,78.0
726.2,79.0
726.0,79.2
725.0,79.2
724.0,79.2
723.2,80.0
724.0,80.8
724.2,81.0
724.2,82.0
725.0,82.8
725.2,83.0
726.0,83.8
726.2,84.0
726.2,85.0
726.0,85.2
725.0,85.2
724.2,86.0
724.2,87.0
725.0,87.8
725.8,87.0
726.0,86.8
726.2,87.0
727.0,87.8
727.2,88.0
727.2,89.0
728.0,89.8
728.2,90.0
729.0,90.8
729.2,91.0
730.0,91.8
731.0,91.8
731.8,91.0
731.0,90.2
730.8,90.0
731.0,89.8
732.0,89.8
732.2,90.0
733.0,90.8
734.0,90.8
735.0,90.8
735.2,91.0
735.0,91.2
734.0,91.2
733.2,92.0
734.0,92.8
735.0,92.8
736.0,92.8
737.0,92.8
737.2,93.0
737.2,94.0
738.0,94.8
738.2,95.0
738.2,96.0
739.0,96.8
739.2,97.0
739.2,98.0
739.2,99.0
739.2,100.0
740.0,100.8
740.2,101.0
741.0,101.8
741.2,102.0
741.2,103.0
741.2,104.0
742.0,104.8
742.2,105.0
743.0,105.8
743.2,106.0
744.0,106.8
744.2,107.0
745.0,107.8
746.0,107.8
746.2,108.0
747.0,108.8
747.2,109.0
747.0,109.2
746.2,110.0
746.0,110.2
745.2,111.0
746.0,111.8
746.8,111.0
747.0,110.8
747.2,111.0
748.0,111.8
748.8,111.0
748.0,110.2
747.8,110.0
748.0,109.8
748.8,109.0
749.0,108.8
749.2,109.0
749.2,110.0
750.0,110.8
750.2,111.0
751.0,111.8
751.8,111.0
