x,y
187.0,289.2
186.0,289.2
185.8,289.0
185.0,288.2
184.0,288.2
183.2,289.0
184.0,289.8
185.0,289.8
185.2,290.0
185.0,290.2
184.2,291.0
184.0,291.2
183.0,291.2
182.8,291.0
182.0,290.2
181.8,290.0
182.0,289.8
182.8,289.0
182.0,288.2
181.0,288.2
180.2,289.0
180.0,289.2
179.2,290.0
179.0,290.2
178.2,291.0
178.2,292.0
179.0,292.8
179.2,293.0
179.0,293.2
178.0,293.2
177.2,294.0
177.0,294.2
176.8,294.0
176.8,293.0
177.0,292.8
177.8,292.0
177.0,291.2
176.0,291.2
175.2,292.0
175.2,293.0
175.2,294.0
175.2,295.0
175.0,295.2
174.2,296.0
174.0,296.2
173.2,297.0
173.0,297.2
172.0,297.2
171.8,297.0
172.0,296.8
172.8,296.0
172.0,295.2
171.2,296.0
171.0,296.2
170.2,297.0
170.0,297.2
169.2,298.0
169.2,299.0
169.0,299.2
168.8,299.0
168.0,298.2
167.0,298.2
166.2,299.0
167.0,299.8
167.2,300.0
167.0,300.2
166.0,300.2
165.2,301.0
165.0,301.2
164.0,301.2
163.2,302.0
163.2,303.0
163.0,303.2
162.0,303.2
161.2,304.0
161.0,304.2
160.0,304.2
159.2,305.0
160.0,305.8
160.2,306.0
160.0,306.2
159.0,306.2
158.0,306.2
157.2,307.0
157.2,308.0
157.2,309.0
157.0,309.2
156.0,309.2
155.2,310.0
155.0,310.2
154.2,311.0
154.0,311.2
153.2,312.0
153.0,312.2
152.2,313.0
152.2,314.0
152.0,314.2
151.8,314.0
151.0,313.2
150.2,314.0
150.2,315.0
150.0,315.2
149.2,316.0
149.2,317.0
149.0,317.2
148.2,318.0
148.0,318.2
147.0,318.2
146.0,318.2
145.2,319.0
145.0,319.2
144.0,319.2
143.2,320.0
143.2,321.0
143.2,322.0
143.2,323.0
144.0,323.8
144.2,324.0
144.0,324.2
143.0,324.2
142.0,324.2
141.2,325.0
141.2,326.0
141.2,327.0
142.0,327.8
143.0,327.8
144.0,327.8
145.0,327.8
145.2,328.0
145.2,329.0
145.0,329.2
144.8,329.0
144.0,328.2
143.2,329.0
143.2,330.0
143.2,331.0
144.0,331.8
144.2,332.0
145.0,332.8
145.8,332.0
146.0,331.8
147.0,331.8
147.2,332.0
148.0,332.8
149.0,332.8
150.0,332.8
150.8,332.0
151.0,331.8
152.0,331.8
152.2,332.0
152.0,332.2
151.2,333.0
151.2,334.0
152.0,334.8
152.8,334.0
153.0,333.8
154.0,333.8
154.8,333.0
155.0,332.8
155.2,333.0
155.2,334.0
155.2,335.0
155.0,335.2
154.8,335.0
154.0,334.2
153.2,335.0
154.0,335.8
154.2,336.0
154.2,337.0
154.2,338.0
155.0,338.8
155.2,339.0
156.0,339.8
156.2,340.0
157.0,340.8
158.0,340.8
159.0,340.8
159.2,341.0
159.0,341.2
158.0,341.2
157.0,341.2
156.2,342.0
157.0,342.8
158.0,342.8
159.0,342.8
159.2,343.0
159.2,344.0
159.0,344.2
158.2,345.0
158.0,345.2
157.2,346.0
157.2,347.0
157.2,348.0
158.0,348.8
159.0,348.8
159.2,349.0
159.2,350.0
160.0,350.8
160.2,351.0
161.0,351.8
162.0,351.8
162.8,351.0
163.0,350.8
163.2,351.0
164.0,351.8
164.8,351.0
165.0,350.8
166.0,350.8
167.0,350.8
168.0,350.8
168.2,351.0
169.0,351.8
170.0,351.8
170.8,351.0
171.0,350.8
172.0,350.8
172.2,351.0
173.0,351.8
174.0,351.8
175.0,351.8
175.8,351.0
