x,y
652.2,919.0
652.2,920.0
652.2,921.0
652.2,922.0
653.0,922.8
653.2,923.0
653.2,924.0
654.0,924.8
654.2,925.0
654.2,926.0
655.0,926.8
656.0,926.8
657.0,926.8
658.0,926.8
659.0,926.8
660.0,926.8
661.0,926.8
661.2,927.0
661.2,928.0
661.2,929.0
661.0,929.2
660.2,930.0
660.2,931.0
660.2,932.0
660.2,933.0
660.2,934.0
660.2,935.0
660.2,936.0
660.2,937.0
660.2,938.0
661.0,938.8
662.0,938.8
662.2,939.0
663.0,939.8
664.0,939.8
664.2,940.0
664.2,941.0
665.0,941.8
665.2,942.0
666.0,942.8
666.2,943.0
666.2,944.0
666.2,945.0
666.2,946.0
666.2,947.0
666.2,948.0
667.0,948.8
667.2,949.0
668.0,949.8
669.0,949.8
670.0,949.8
671.0,949.8
672.0,949.8
672.2,950.0
673.0,950.8
673.2,951.0
674.0,951.8
674.2,952.0
674.2,953.0
674.2,954.0
674.2,955.0
675.0,955.8
676.0,955.8
677.0,955.8
678.0,955.8
678.2,956.0
679.0,956.8
679.2,957.0
680.0,957.8
680.2,958.0
681.0,958.8
681.2,959.0
682.0,959.8
682.2,960.0
683.0,960.8
683.2,961.0
684.0,961.8
684.2,962.0
685.0,962.8
686.0,962.8
687.0,962.8
688.0,962.8
689.0,962.8
689.2,963.0
690.0,963.8
690.2,964.0
691.0,964.8
691.2,965.0
691.2,966.0
691.2,967.0
692.0,967.8
692.2,968.0
693.0,968.8
694.0,968.8
695.0,968.8
696.0,968.8
697.0,968.8
698.0,968.8
699.0,968.8
700.0,968.8
700.8,968.0
701.0,967.8
702.0,967.8
702.2,968.0
702.2,969.0
702.2,970.0
703.0,970.8
703.2,971.0
703.2,972.0
703.2,973.0
704.0,973.8
704.2,974.0
705.0,974.8
706.0,974.8
707.0,974.8
708.0,974.8
709.0,974.8
710.0,974.8
711.0,974.8
711.8,974.0
711.8,973.0
711.8,972.0
712.0,971.8
713.0,971.8
713.8,971.0
714.0,970.8
714.2,971.0
715.0,971.8
715.2,972.0
715.2,973.0
716.0,973.8
716.2,974.0
717.0,974.8
718.0,974.8
719.0,974.8
720.0,974.8
721.0,974.8
722.0,974.8
722.8,974.0
723.0,973.8
723.8,973.0
724.0,972.8
725.0,972.8
725.2,973.0
725.2,974.0
726.0,974.8
726.2,975.0
727.0,975.8
727.2,976.0
728.0,976.8
728.2,977.0
729.0,977.8
729.2,978.0
730.0,978.8
731.0,978.8
732.0,978.8
733.0,978.8
734.0,978.8
734.8,978.0
