x,y
78.8,875.0
79.0,874.8
79.8,874.0
79.8,873.0
79.8,872.0
79.8,871.0
79.8,870.0
79.0,869.2
78.0,869.2
77.8,869.0
77.0,868.2
76.8,868.0
76.0,867.2
75.8,867.0
76.0,866.8
77.0,866.8
77.8,866.0
78.0,865.8
79.0,865.8
80.0,865.8
81.0,865.8
82.0,865.8
83.0,865.8
83.8,865.0
84.0,864.8
85.0,864.8
86.0,864.8
87.0,864.8
87.8,864.0
88.0,863.8
89.0,863.8
90.0,863.8
91.0,863.8
91.8,863.0
92.0,862.8
92.8,862.0
93.0,861.8
93.8,861.0
94.0,860.8
94.8,860.0
94.8,859.0
94.8,858.0
94.0,857.2
93.0,857.2
92.8,857.0
93.0,856.8
93.8,856.0
94.0,855.8
95.0,855.8
96.0,855.8
97.0,855.8
98.0,855.8
99.0,855.8
99.8,855.0
100.0,854.8
100.8,854.0
101.0,853.8
102.0,853.8
103.0,853.8
104.0,853.8
104.8,853.0
105.0,852.8
106.0,852.8
106.8,852.0
107.0,851.8
108.0,851.8
109.0,851.8
109.8,851.0
110.0,850.8
110.8,850.0
110.8,849.0
110.0,848.2
109.0,848.2
108.0,848.2
107.0,848.2
106.8,848.0
106.8,847.0
107.0,846.8
108.0,846.8
109.0,846.8
109.8,846.0
110.0,845.8
110.8,845.0
110.0,844.2
109.0,844.2
108.0,844.2
107.0,844.2
106.8,844.0
107.0,843.8
107.8,843.0
108.0,842.8
109.0,842.8
110.0,842.8
111.0,842.8
112.0,842.8
113.0,842.8
114.0,842.8
115.0,842.8
115.8,842.0
116.0,841.8
117.0,841.8
118.0,841.8
119.0,841.8
119.8,841.0
120.0,840.8
121.0,840.8
122.0,840.8
122.8,840.0
123.0,839.8
124.0,839.8
125.0,839.8
125.8,839.0
126.0,838.8
127.0,838.8
128.0,838.8
129.0,838.8
130.0,838.8
131.0,838.8
132.0,838.8
133.0,838.8
134.0,838.8
135.0,838.8
136.0,838.8
137.0,838.8
137.8,838.0
138.0,837.8
138.8,837.0
138.8,836.0
138.8,835.0
138.8,834.0
138.0,833.2
137.8,833.0
137.8,832.0
137.0,831.2
136.8,831.0
136.0,830.2
135.0,830.2
134.0,830.2
133.0,830.2
132.0,830.2
131.0,830.2
130.0,830.2
129.0,830.2
128.0,830.2
127.0,830.2
126.0,830.2
125.0,830.2
124.0,830.2
123.0,830.2
122.0,830.2
121.0,830.2
120.0,830.2
119.0,830.2
118.0,830.2
117.0,830.2
116.0,830.2
115.0,830.2
114.0,830.2
113.0,830.2
112.0,830.2
111.0,830.2
110.0,830.2
109.0,830.2
108.0,830.2
107.0,830.2
106.0,830.2
105.0,830.2
104.2,831.0
104.0,831.2
103.8,831.0
103.0,830.2
102.8,830.0
102.0,829.2
101.0,829.2
100.0,829.2
99.0,829.2
98.0,829.2
97.0,829.2
96.0,829.2
95.0,829.2
94.0,829.2
93.0,829.2
92.0,829.2
91.0,829.2
90.0,829.2
89.0,829.2
88.8,829.0
88.8,828.0
88.8,827.0
88.8,826.0
88.0,825.2
87.0,825.2
86.0,825.2
85.0,825.2
84.0,825.2
83.0,825.2
82.2,826.0
82.0,826.2
81.2,827.0
81.0,827.2
80.0,827.2
79.0,827.2
78.2,828.0
78.0,828.2
77.2,829.0
77.0,829.2
76.0,829.2
75.2,830.0
75.0,830.2
74.0,830.2
73.2,831.0
73.0,831.2
72.0,831.2
71.0,831.2
70.2,832.0
70.0,832.2
69.0,832.2
68.2,833.0
68.0,833.2
67.0,833.2
66.2,834.0
66.0,834.2
65.0,834.2
64.0,834.2
63.2,835.0
63.0,835.2
62.0,835.2
61.0,835.2
60.2,836.0
60.0,836.2
59.0,836.2
58.0,836.2
57.0,836.2
56.0,836.2
55.0,836.2
54.0,836.2
53.2,837.0
53.0,837.2
52.8,837.0
52.8,836.0
52.8,835.0
52.8,834.0
52.8,833.0
52.0,832.2
51.8,832.0
51.0,831.2
50.8,831.0
50.0,830.2
49.0,830.2
48.0,830.2
47.0,830.2
46.0,830.2
45.2,831.0
45.0,831.2
44.0,831.2
43.2,832.0
43.0,832.2
42.0,832.2
41.2,833.0
41.0,833.2
40.2,834.0
40.0,834.2
39.2,835.0
39.2,836.0
39.2,837.0
39.0,837.2
38.2,838.0
38.0,838.2
37.2,839.0
37.2,840.0
37.0,840.2
36.2,841.0
36.2,842.0
36.0,842.2
35.0,842.2
34.0,842.2
33.0,842.2
32.0,842.2
31.0,842.2
30.0,842.2
29.2,843.0
29.0,843.2
28.2,844.0
28.2,845.0
28.0,845.2
27.2,846.0
27.0,846.2
26.2,847.0
26.2,848.0
26.0,848.2
25.2,849.0
25.2,850.0
25.0,850.2
24.2,851.0
24.2,852.0
24.0,852.2
23.2,853.0
23.0,853.2
22.2,854.0
22.0,854.2
21.2,855.0
21.0,855.2
20.0,855.2
19.8,855.0
19.8,854.0
19.8,853.0
19.8,852.0
20.0,851.8
20.8,851.0
20.8,850.0
20.8,849.0
20.8,848.0
20.8,847.0
21.0,846.8
21.8,846.0
21.8,845.0
21.8,844.0
21.8,843.0
21.8,842.0
21.8,841.0
21.0,840.2
20.0,840.2
19.0,840.2
18.0,840.2
17.0,840.2
16.0,840.2
15.2,841.0
15.0,841.2
14.0,841.2
13.2,842.0
13.0,842.2
12.0,842.2
11.2,843.0
11.2,844.0
11.0,844.2
10.2,845.0
10.0,845.2
9.2,846.0
9.0,846.2
8.2,847.0
8.0,847.2
7.2,848.0
7.2,849.0
7.0,849.2
6.2,850.0
6.0,850.2
5.2,851.0
5.2,852.0
5.0,852.2
4.2,853.0
4.0,853.2
3.2,854.0
3.0,854.2
2.2,855.0
2.0,855.2
1.2,856.0
1.0,856.2
0.19999999999999996,857.0
0.0,857.2
