x,y
312.2,540.0
312.0,540.2
311.2,541.0
311.0,541.2
310.2,542.0
310.2,543.0
310.0,543.2
309.2,544.0
309.0,544.2
308.2,545.0
308.0,545.2
307.2,546.0
307.0,546.2
306.2,547.0
306.0,547.2
305.2,548.0
305.2,549.0
305.0,549.2
304.2,550.0
304.0,550.2
303.2,551.0
303.2,552.0
303.0,552.2
302.2,553.0
302.0,553.2
301.2,554.0
301.0,554.2
300.2,555.0
300.0,555.2
299.2,556.0
299.0,556.2
298.2,557.0
298.2,558.0
298.0,558.2
297.2,559.0
297.0,559.2
296.2,560.0
296.2,561.0
296.0,561.2
295.2,562.0
295.2,563.0
295.0,563.2
294.2,564.0
294.0,564.2
293.2,565.0
293.2,566.0
293.0,566.2
292.2,567.0
292.0,567.2
291.2,568.0
291.2,569.0
291.2,570.0
291.0,570.2
290.2,571.0
291.0,571.8
291.2,572.0
291.2,573.0
292.0,573.8
292.2,574.0
293.0,574.8
293.2,575.0
294.0,575.8
295.0,575.8
296.0,575.8
297.0,575.8
297.8,575.0
298.0,574.8
299.0,574.8
299.8,574.0
300.0,573.8
301.0,573.8
301.2,574.0
301.2,575.0
301.0,575.2
300.2,576.0
300.2,577.0
300.2,578.0
300.2,579.0
300.2,580.0
300.2,581.0
300.2,582.0
300.2,583.0
301.0,583.8
302.0,583.8
302.2,584.0
302.2,585.0
303.0,585.8
304.0,585.8
305.0,585.8
306.0,585.8
306.8,585.0
306.8,584.0
307.0,583.8
308.0,583.8
309.0,583.8
310.0,583.8
310.2,584.0
310.2,585.0
310.2,586.0
310.2,587.0
310.2,588.0
310.2,589.0
311.0,589.8
312.0,589.8
312.2,590.0
312.2,591.0
312.2,592.0
312.2,593.0
313.0,593.8
314.0,593.8
314.2,594.0
314.2,595.0
315.0,595.8
316.0,595.8
316.2,596.0
316.2,597.0
317.0,597.8
318.0,597.8
318.2,598.0
318.2,599.0
319.0,599.8
320.0,599.8
320.2,600.0
321.0,600.8
321.2,601.0
322.0,601.8
322.2,602.0
323.0,602.8
323.2,603.0
324.0,603.8
324.2,604.0
324.2,605.0
325.0,605.8
326.0,605.8
327.0,605.8
328.0,605.8
329.0,605.8
330.0,605.8
330.2,606.0
330.2,607.0
331.0,607.8
332.0,607.8
332.2,608.0
332.2,609.0
333.0,609.8
334.0,609.8
335.0,609.8
336.0,609.8
336.2,610.0
336.2,611.0
337.0,611.8
338.0,611.8
339.0,611.8
340.0,611.8
341.0,611.8
341.8,611.0
