x,y
387.2,450.0
388.0,450.8
388.2,451.0
389.0,451.8
389.2,452.0
390.0,452.8
390.2,453.0
391.0,453.8
392.0,453.8
392.2,454.0
393.0,454.8
394.0,454.8
394.2,455.0
395.0,455.8
396.0,455.8
396.2,456.0
397.0,456.8
397.2,457.0
398.0,457.8
399.0,457.8
400.0,457.8
400.2,458.0
401.0,458.8
401.2,459.0
401.2,460.0
401.2,461.0
402.0,461.8
402.2,462.0
403.0,462.8
403.2,463.0
404.0,463.8
404.2,464.0
404.2,465.0
405.0,465.8
405.2,466.0
405.2,467.0
406.0,467.8
406.2,468.0
407.0,468.8
407.2,469.0
408.0,469.8
408.2,470.0
408.2,471.0
409.0,471.8
409.2,472.0
410.0,472.8
410.2,473.0
411.0,473.8
411.8,473.0
