x,y
589.8,380.0
589.0,379.2
588.8,379.0
588.0,378.2
587.0,378.2
586.0,378.2
585.8,378.0
585.0,377.2
584.8,377.0
584.0,376.2
583.8,376.0
583.8,375.0
583.0,374.2
582.0,374.2
581.0,374.2
580.0,374.2
579.0,374.2
578.0,374.2
577.0,374.2
576.0,374.2
575.0,374.2
574.0,374.2
573.8,374.0
573.8,373.0
573.0,372.2
572.0,372.2
571.0,372.2
570.0,372.2
569.0,372.2
568.0,372.2
567.0,372.2
566.0,372.2
565.0,372.2
564.0,372.2
563.0,372.2
562.0,372.2
561.0,372.2
560.0,372.2
559.0,372.2
558.0,372.2
557.0,372.2
556.0,372.2
555.2,373.0
555.0,373.2
554.0,373.2
553.2,374.0
553.0,374.2
552.2,375.0
552.2,376.0
552.0,376.2
551.2,377.0
551.0,377.2
550.2,378.0
550.2,379.0
550.0,379.2
549.2,380.0
549.2,381.0
549.2,382.0
549.2,383.0
549.2,384.0
549.0,384.2
548.2,385.0
548.0,385.2
547.2,386.0
547.2,387.0
547.2,388.0
547.0,388.2
546.2,389.0
546.0,389.2
545.2,390.0
545.2,391.0
545.2,392.0
545.2,393.0
545.2,394.0
545.2,395.0
545.2,396.0
545.2,397.0
545.2,398.0
545.2,399.0
545.2,400.0
545.2,401.0
545.2,402.0
545.2,403.0
545.2,404.0
545.2,405.0
545.2,406.0
545.2,407.0
545.2,408.0
545.2,409.0
545.2,410.0
545.2,411.0
545.2,412.0
545.2,413.0
545.2,414.0
545.2,415.0
545.2,416.0
545.2,417.0
545.2,418.0
545.2,419.0
545.2,420.0
545.2,421.0
545.2,422.0
545.2,423.0
546.0,423.8
546.2,424.0
547.0,424.8
547.2,425.0
547.2,426.0
547.2,427.0
547.2,428.0
548.0,428.8
549.0,428.8
549.2,429.0
549.2,430.0
549.2,431.0
549.2,432.0
550.0,432.8
551.0,432.8
551.2,433.0
551.2,434.0
551.2,435.0
551.2,436.0
552.0,436.8
553.0,436.8
553.2,437.0
554.0,437.8
554.2,438.0
555.0,438.8
555.2,439.0
556.0,439.8
556.2,440.0
557.0,440.8
557.2,441.0
558.0,441.8
558.2,442.0
559.0,442.8
559.2,443.0
559.2,444.0
559.2,445.0
559.2,446.0
560.0,446.8
561.0,446.8
561.2,447.0
562.0,447.8
562.2,448.0
563.0,448.8
563.2,449.0
564.0,449.8
564.2,450.0
565.0,450.8
565.2,451.0
565.2,452.0
566.0,452.8
567.0,452.8
567.2,453.0
567.2,454.0
567.2,455.0
568.0,455.8
568.2,456.0
569.0,456.8
569.2,457.0
570.0,457.8
570.2,458.0
571.0,458.8
571.2,459.0
572.0,459.8
572.2,460.0
573.0,460.8
573.2,461.0
573.2,462.0
573.2,463.0
573.2,464.0
574.0,464.8
575.0,464.8
575.2,465.0
575.2,466.0
575.2,467.0
575.2,468.0
576.0,468.8
577.0,468.8
577.2,469.0
577.2,470.0
577.2,471.0
577.2,472.0
578.0,472.8
579.0,472.8
579.2,473.0
579.2,474.0
579.2,475.0
579.2,476.0
579.2,477.0
579.2,478.0
580.0,478.8
581.0,478.8
581.2,479.0
581.2,480.0
581.2,481.0
581.2,482.0
581.2,483.0
581.2,484.0
581.2,485.0
581.2,486.0
581.2,487.0
581.2,488.0
581.2,489.0
581.2,490.0
581.2,491.0
581.2,492.0
581.2,493.0
581.2,494.0
581.2,495.0
581.2,496.0
582.0,496.8
583.0,496.8
583.2,497.0
583.2,498.0
584.0,498.8
585.0,498.8
586.0,498.8
586.8,498.0
587.0,497.8
587.8,497.0
587.8,496.0
587.8,495.0
588.0,494.8
588.8,494.0
589.0,493.8
589.8,493.0
589.8,492.0
589.8,491.0
589.8,490.0
589.8,489.0
589.8,488.0
589.8,487.0
589.8,486.0
589.8,485.0
589.8,484.0
589.8,483.0
590.0,482.8
591.0,482.8
591.2,483.0
591.2,484.0
591.2,485.0
591.2,486.0
591.2,487.0
591.2,488.0
591.2,489.0
591.2,490.0
591.2,491.0
591.2,492.0
591.2,493.0
591.2,494.0
591.2,495.0
591.2,496.0
591.2,497.0
591.2,498.0
592.0,498.8
593.0,498.8
594.0,498.8
595.0,498.8
596.0,498.8
596.8,498.0
