x,y
250.2,233.0
250.2,234.0
250.2,235.0
250.2,236.0
250.0,236.2
249.2,237.0
249.0,237.2
248.0,237.2
247.0,237.2
246.2,238.0
246.2,239.0
246.0,239.2
245.2,240.0
245.0,240.2
244.2,241.0
244.2,242.0
244.2,243.0
244.2,244.0
244.2,245.0
244.2,246.0
244.2,247.0
245.0,247.8
245.8,247.0
246.0,246.8
246.8,246.0
246.8,245.0
247.0,244.8
248.0,244.8
248.8,244.0
249.0,243.8
250.0,243.8
251.0,243.8
252.0,243.8
253.0,243.8
254.0,243.8
255.0,243.8
256.0,243.8
257.0,243.8
257.2,244.0
258.0,244.8
259.0,244.8
259.2,245.0
260.0,245.8
260.2,246.0
260.0,246.2
259.0,246.2
258.0,246.2
257.0,246.2
256.2,247.0
256.0,247.2
255.0,247.2
254.2,248.0
254.0,248.2
253.0,248.2
252.2,249.0
252.0,249.2
251.0,249.2
250.2,250.0
250.0,250.2
249.0,250.2
248.0,250.2
247.0,250.2
246.0,250.2
245.0,250.2
244.2,251.0
244.0,251.2
243.2,252.0
243.0,252.2
242.0,252.2
241.0,252.2
240.2,253.0
240.0,253.2
239.0,253.2
238.0,253.2
237.2,254.0
237.0,254.2
236.0,254.2
235.0,254.2
234.0,254.2
233.2,255.0
233.0,255.2
232.2,256.0
232.0,256.2
231.2,257.0
231.0,257.2
230.2,258.0
230.0,258.2
229.0,258.2
228.2,259.0
228.0,259.2
227.2,260.0
227.2,261.0
227.0,261.2
226.2,262.0
226.2,263.0
226.0,263.2
225.2,264.0
225.0,264.2
224.0,264.2
223.2,265.0
223.0,265.2
222.2,266.0
222.2,267.0
222.2,268.0
222.2,269.0
223.0,269.8
223.2,270.0
223.2,271.0
224.0,271.8
225.0,271.8
226.0,271.8
227.0,271.8
228.0,271.8
229.0,271.8
230.0,271.8
231.0,271.8
231.2,272.0
232.0,272.8
233.0,272.8
234.0,272.8
235.0,272.8
236.0,272.8
237.0,272.8
238.0,272.8
239.0,272.8
239.8,272.0
240.0,271.8
241.0,271.8
242.0,271.8
242.8,271.0
243.0,270.8
244.0,270.8
244.8,270.0
245.0,269.8
246.0,269.8
247.0,269.8
248.0,269.8
248.2,270.0
249.0,270.8
249.2,271.0
250.0,271.8
251.0,271.8
251.8,271.0
251.8,270.0
252.0,269.8
253.0,269.8
254.0,269.8
254.8,269.0
255.0,268.8
256.0,268.8
256.8,268.0
257.0,267.8
258.0,267.8
259.0,267.8
259.2,268.0
260.0,268.8
260.2,269.0
260.0,269.2
259.2,270.0
259.2,271.0
259.0,271.2
258.2,272.0
258.0,272.2
257.0,272.2
256.2,273.0
256.0,273.2
255.0,273.2
254.0,273.2
253.0,273.2
252.2,274.0
252.2,275.0
252.2,276.0
252.2,277.0
253.0,277.8
254.0,277.8
254.2,278.0
255.0,278.8
256.0,278.8
257.0,278.8
258.0,278.8
259.0,278.8
260.0,278.8
260.2,279.0
260.0,279.2
259.2,280.0
259.2,281.0
259.2,282.0
259.2,283.0
259.2,284.0
260.0,284.8
260.2,285.0
261.0,285.8
262.0,285.8
263.0,285.8
264.0,285.8
264.8,285.0
