x,y
729.0,450.2
728.0,450.2
727.0,450.2
726.0,450.2
725.0,450.2
724.0,450.2
723.0,450.2
722.8,450.0
722.8,449.0
722.8,448.0
722.8,447.0
722.8,446.0
722.8,445.0
722.8,444.0
722.8,443.0
722.8,442.0
722.8,441.0
722.8,440.0
722.8,439.0
722.8,438.0
722.8,437.0
722.8,436.0
722.8,435.0
722.8,434.0
722.8,433.0
722.8,432.0
722.8,431.0
722.0,430.2
721.8,430.0
721.8,429.0
721.0,428.2
720.8,428.0
720.8,427.0
720.8,426.0
720.8,425.0
720.8,424.0
720.8,423.0
720.8,422.0
720.8,421.0
720.8,420.0
720.8,419.0
720.8,418.0
720.8,417.0
720.8,416.0
720.8,415.0
720.8,414.0
720.8,413.0
720.8,412.0
720.0,411.2
719.8,411.0
719.0,410.2
718.0,410.2
717.0,410.2
716.0,410.2
715.0,410.2
714.0,410.2
713.2,411.0
713.2,412.0
713.0,412.2
712.0,412.2
711.2,413.0
711.0,413.2
710.0,413.2
709.8,413.0
709.0,412.2
708.8,412.0
708.8,411.0
708.8,410.0
708.8,409.0
708.8,408.0
708.0,407.2
707.0,407.2
706.8,407.0
706.8,406.0
706.8,405.0
706.0,404.2
705.8,404.0
705.8,403.0
705.0,402.2
704.8,402.0
704.8,401.0
704.8,400.0
704.8,399.0
704.8,398.0
704.8,397.0
704.8,396.0
704.0,395.2
703.8,395.0
703.0,394.2
702.8,394.0
702.8,393.0
702.0,392.2
701.8,392.0
701.8,391.0
701.0,390.2
700.8,390.0
700.8,389.0
700.8,388.0
700.8,387.0
700.8,386.0
700.8,385.0
700.8,384.0
700.0,383.2
699.0,383.2
698.8,383.0
698.0,382.2
697.0,382.2
696.8,382.0
696.8,381.0
696.0,380.2
695.0,380.2
694.0,380.2
693.2,381.0
693.0,381.2
692.2,382.0
692.0,382.2
691.0,382.2
690.0,382.2
689.2,383.0
689.0,383.2
688.2,384.0
688.2,385.0
688.2,386.0
688.0,386.2
687.2,387.0
687.0,387.2
686.2,388.0
686.2,389.0
686.0,389.2
685.8,389.0
685.0,388.2
684.8,388.0
684.8,387.0
684.0,386.2
683.8,386.0
683.8,385.0
683.0,384.2
682.8,384.0
682.0,383.2
681.8,383.0
681.0,382.2
680.8,382.0
680.8,381.0
680.0,380.2
679.8,380.0
679.0,379.2
678.8,379.0
678.8,378.0
678.0,377.2
677.0,377.2
676.8,377.0
676.0,376.2
675.8,376.0
675.8,375.0
675.0,374.2
674.8,374.0
674.8,373.0
674.0,372.2
673.8,372.0
673.0,371.2
672.8,371.0
672.8,370.0
672.0,369.2
671.0,369.2
670.8,369.0
670.8,368.0
670.0,367.2
669.8,367.0
669.8,366.0
669.0,365.2
668.8,365.0
668.8,364.0
668.0,363.2
667.8,363.0
667.0,362.2
666.8,362.0
666.8,361.0
666.8,360.0
666.8,359.0
666.8,358.0
666.0,357.2
665.8,357.0
665.0,356.2
664.0,356.2
663.0,356.2
662.8,356.0
662.0,355.2
661.0,355.2
660.0,355.2
659.2,356.0
659.0,356.2
658.2,357.0
658.0,357.2
657.0,357.2
656.2,358.0
656.2,359.0
656.2,360.0
656.2,361.0
656.2,362.0
656.2,363.0
656.0,363.2
655.8,363.0
655.0,362.2
654.0,362.2
653.8,362.0
653.8,361.0
653.0,360.2
652.8,360.0
652.0,359.2
651.0,359.2
650.8,359.0
650.0,358.2
649.8,358.0
649.0,357.2
648.8,357.0
648.0,356.2
647.8,356.0
647.0,355.2
646.8,355.0
646.0,354.2
645.8,354.0
645.8,353.0
645.0,352.2
644.0,352.2
643.8,352.0
643.0,351.2
642.8,351.0
642.0,350.2
641.8,350.0
641.0,349.2
640.8,349.0
640.0,348.2
639.8,348.0
639.0,347.2
638.8,347.0
638.0,346.2
637.8,346.0
637.0,345.2
636.8,345.0
636.0,344.2
635.8,344.0
635.0,343.2
634.8,343.0
634.0,342.2
633.8,342.0
633.0,341.2
632.8,341.0
632.0,340.2
631.8,340.0
631.0,339.2
630.8,339.0
630.8,338.0
630.0,337.2
629.0,337.2
628.8,337.0
628.8,336.0
628.0,335.2
627.0,335.2
626.8,335.0
626.0,334.2
625.0,334.2
624.0,334.2
623.2,335.0
623.0,335.2
622.2,336.0
622.2,337.0
622.2,338.0
622.2,339.0
622.2,340.0
622.2,341.0
622.2,342.0
622.2,343.0
622.2,344.0
622.2,345.0
622.2,346.0
622.2,347.0
622.0,347.2
621.8,347.0
621.0,346.2
620.8,346.0
620.0,345.2
619.0,345.2
618.8,345.0
618.0,344.2
617.0,344.2
616.8,344.0
616.0,343.2
615.8,343.0
615.0,342.2
614.8,342.0
614.0,341.2
613.0,341.2
612.8,341.0
612.0,340.2
611.0,340.2
610.8,340.0
610.0,339.2
609.8,339.0
609.0,338.2
608.8,338.0
608.0,337.2
607.8,337.0
607.0,336.2
606.0,336.2
605.0,336.2
604.8,336.0
604.0,335.2
603.8,335.0
603.0,334.2
602.0,334.2
601.8,334.0
601.0,333.2
600.8,333.0
600.0,332.2
599.8,332.0
599.0,331.2
598.8,331.0
598.0,330.2
597.0,330.2
596.0,330.2
595.0,330.2
594.0,330.2
593.0,330.2
592.2,331.0
592.2,332.0
592.2,333.0
592.2,334.0
592.2,335.0
592.2,336.0
592.2,337.0
592.2,338.0
592.2,339.0
592.0,339.2
591.8,339.0
591.0,338.2
590.2,339.0
590.0,339.2
589.0,339.2
588.0,339.2
587.0,339.2
586.0,339.2
585.8,339.0
585.0,338.2
584.0,338.2
583.8,338.0
583.0,337.2
582.8,337.0
582.8,336.0
582.0,335.2
581.0,335.2
580.0,335.2
579.8,335.0
579.8,334.0
579.0,333.2
578.0,333.2
577.0,333.2
576.8,333.0
576.0,332.2
575.8,332.0
575.8,331.0
575.0,330.2
574.0,330.2
573.8,330.0
573.0,329.2
572.2,330.0
572.0,330.2
571.2,331.0
571.0,331.2
570.2,332.0
570.2,333.0
571.0,333.8
571.2,334.0
572.0,334.8
572.2,335.0
572.2,336.0
572.2,337.0
572.2,338.0
572.2,339.0
572.2,340.0
572.0,340.2
571.0,340.2
570.0,340.2
569.0,340.2
568.0,340.2
567.0,340.2
566.0,340.2
565.0,340.2
564.0,340.2
563.0,340.2
562.8,340.0
562.0,339.2
561.8,339.0
561.0,338.2
560.0,338.2
559.0,338.2
558.0,338.2
557.0,338.2
556.0,338.2
555.0,338.2
554.2,339.0
554.0,339.2
553.0,339.2
552.0,339.2
551.0,339.2
550.0,339.2
549.0,339.2
548.0,339.2
547.0,339.2
546.0,339.2
545.0,339.2
544.0,339.2
543.0,339.2
542.2,340.0
542.0,340.2
541.0,340.2
540.0,340.2
539.2,341.0
539.0,341.2
538.0,341.2
537.0,341.2
536.0,341.2
535.0,341.2
534.0,341.2
533.0,341.2
532.0,341.2
531.0,341.2
530.0,341.2
529.2,342.0
529.0,342.2
528.0,342.2
527.0,342.2
526.0,342.2
525.2,343.0
525.0,343.2
524.2,344.0
524.0,344.2
523.0,344.2
522.2,345.0
522.0,345.2
521.2,346.0
521.0,346.2
520.0,346.2
519.2,347.0
519.0,347.2
518.2,348.0
518.0,348.2
517.0,348.2
516.2,349.0
516.0,349.2
515.2,350.0
515.0,350.2
514.0,350.2
513.2,351.0
513.0,351.2
512.2,352.0
512.0,352.2
511.2,353.0
511.2,354.0
511.0,354.2
510.2,355.0
510.2,356.0
510.2,357.0
510.2,358.0
511.0,358.8
512.0,358.8
513.0,358.8
514.0,358.8
515.0,358.8
516.0,358.8
517.0,358.8
518.0,358.8
519.0,358.8
520.0,358.8
520.8,358.0
521.0,357.8
522.0,357.8
522.8,357.0
523.0,356.8
524.0,356.8
525.0,356.8
525.8,356.0
526.0,355.8
527.0,355.8
528.0,355.8
529.0,355.8
530.0,355.8
531.0,355.8
532.0,355.8
533.0,355.8
534.0,355.8
535.0,355.8
536.0,355.8
537.0,355.8
538.0,355.8
539.0,355.8
540.0,355.8
541.0,355.8
542.0,355.8
543.0,355.8
543.2,356.0
544.0,356.8
544.2,357.0
545.0,357.8
546.0,357.8
547.0,357.8
547.2,358.0
548.0,358.8
549.0,358.8
550.0,358.8
550.2,359.0
551.0,359.8
552.0,359.8
552.2,360.0
553.0,360.8
554.0,360.8
554.2,361.0
555.0,361.8
556.0,361.8
556.2,362.0
557.0,362.8
558.0,362.8
558.2,363.0
559.0,363.8
559.2,364.0
560.0,364.8
561.0,364.8
561.2,365.0
562.0,365.8
562.2,366.0
563.0,366.8
564.0,366.8
564.2,367.0
565.0,367.8
565.2,368.0
566.0,368.8
566.2,369.0
566.2,370.0
566.2,371.0
566.2,372.0
566.2,373.0
567.0,373.8
567.2,374.0
568.0,374.8
568.2,375.0
569.0,375.8
569.2,376.0
570.0,376.8
571.0,376.8
571.2,377.0
572.0,377.8
572.2,378.0
573.0,378.8
574.0,378.8
574.2,379.0
575.0,379.8
575.2,380.0
576.0,380.8
576.2,381.0
577.0,381.8
578.0,381.8
578.2,382.0
578.2,383.0
579.0,383.8
580.0,383.8
580.2,384.0
581.0,384.8
581.2,385.0
582.0,385.8
582.2,386.0
583.0,386.8
583.2,387.0
584.0,387.8
584.2,388.0
585.0,388.8
585.2,389.0
586.0,389.8
586.2,390.0
586.2,391.0
587.0,391.8
588.0,391.8
588.2,392.0
588.0,392.2
587.0,392.2
586.2,393.0
586.0,393.2
585.2,394.0
585.0,394.2
584.2,395.0
584.2,396.0
584.2,397.0
584.2,398.0
584.2,399.0
585.0,399.8
586.0,399.8
586.2,400.0
587.0,400.8
587.2,401.0
588.0,401.8
589.0,401.8
589.2,402.0
590.0,402.8
590.2,403.0
591.0,403.8
591.2,404.0
592.0,404.8
593.0,404.8
593.2,405.0
593.2,406.0
594.0,406.8
595.0,406.8
595.2,407.0
596.0,407.8
596.2,408.0
597.0,408.8
598.0,408.8
598.2,409.0
599.0,409.8
599.2,410.0
600.0,410.8
601.0,410.8
601.2,411.0
601.2,412.0
602.0,412.8
603.0,412.8
603.2,413.0
604.0,413.8
604.2,414.0
605.0,414.8
606.0,414.8
606.2,415.0
607.0,415.8
607.2,416.0
608.0,416.8
608.2,417.0
608.2,418.0
608.2,419.0
608.2,420.0
608.2,421.0
608.2,422.0
608.2,423.0
609.0,423.8
610.0,423.8
610.2,424.0
610.2,425.0
611.0,425.8
611.2,426.0
612.0,426.8
613.0,426.8
613.2,427.0
613.2,428.0
614.0,428.8
615.0,428.8
615.2,429.0
615.2,430.0
615.0,430.2
614.0,430.2
613.0,430.2
612.0,430.2
611.0,430.2
610.0,430.2
609.0,430.2
608.0,430.2
607.0,430.2
606.0,430.2
605.0,430.2
604.0,430.2
603.2,431.0
603.2,432.0
603.0,432.2
602.0,432.2
601.0,432.2
600.2,433.0
600.0,433.2
599.2,434.0
599.0,434.2
598.2,435.0
598.0,435.2
597.2,436.0
597.0,436.2
596.0,436.2
595.2,437.0
595.0,437.2
594.8,437.0
594.0,436.2
593.2,437.0
594.0,437.8
594.2,438.0
594.2,439.0
595.0,439.8
595.2,440.0
596.0,440.8
596.2,441.0
597.0,441.8
598.0,441.8
599.0,441.8
600.0,441.8
601.0,441.8
602.0,441.8
603.0,441.8
603.2,442.0
604.0,442.8
605.0,442.8
606.0,442.8
606.2,443.0
607.0,443.8
607.2,444.0
608.0,444.8
609.0,444.8
609.2,445.0
610.0,445.8
610.2,446.0
610.2,447.0
611.0,447.8
611.2,448.0
612.0,448.8
613.0,448.8
614.0,448.8
614.2,449.0
615.0,449.8
615.2,450.0
616.0,450.8
617.0,450.8
617.2,451.0
618.0,451.8
618.2,452.0
619.0,452.8
620.0,452.8
621.0,452.8
621.2,453.0
622.0,453.8
622.2,454.0
623.0,454.8
623.2,455.0
624.0,455.8
624.2,456.0
625.0,456.8
625.2,457.0
626.0,457.8
627.0,457.8
627.2,458.0
628.0,458.8
628.2,459.0
629.0,459.8
629.2,460.0
630.0,460.8
630.2,461.0
631.0,461.8
632.0,461.8
632.2,462.0
633.0,462.8
633.2,463.0
634.0,463.8
634.2,464.0
634.2,465.0
635.0,465.8
636.0,465.8
636.2,466.0
637.0,466.8
637.2,467.0
638.0,467.8
638.2,468.0
638.2,469.0
639.0,469.8
640.0,469.8
640.2,470.0
640.2,471.0
641.0,471.8
641.2,472.0
642.0,472.8
643.0,472.8
643.2,473.0
643.2,474.0
644.0,474.8
644.2,475.0
645.0,475.8
645.2,476.0
646.0,476.8
646.2,477.0
647.0,477.8
647.2,478.0
648.0,478.8
648.2,479.0
649.0,479.8
649.2,480.0
650.0,480.8
650.2,481.0
650.2,482.0
650.2,483.0
651.0,483.8
651.2,484.0
652.0,484.8
652.2,485.0
653.0,485.8
653.2,486.0
653.0,486.2
652.0,486.2
651.0,486.2
650.0,486.2
649.2,487.0
649.0,487.2
648.2,488.0
648.2,489.0
648.2,490.0
648.2,491.0
648.2,492.0
648.2,493.0
648.2,494.0
649.0,494.8
649.2,495.0
649.2,496.0
650.0,496.8
650.2,497.0
651.0,497.8
651.2,498.0
652.0,498.8
653.0,498.8
653.2,499.0
654.0,499.8
654.2,500.0
655.0,500.8
655.2,501.0
655.2,502.0
656.0,502.8
657.0,502.8
657.2,503.0
658.0,503.8
658.2,504.0
659.0,504.8
659.2,505.0
660.0,505.8
660.2,506.0
661.0,506.8
661.2,507.0
662.0,507.8
662.2,508.0
663.0,508.8
663.2,509.0
664.0,509.8
664.2,510.0
665.0,510.8
665.2,511.0
666.0,511.8
667.0,511.8
667.2,512.0
667.2,513.0
668.0,513.8
669.0,513.8
669.2,514.0
670.0,514.8
670.2,515.0
671.0,515.8
671.2,516.0
672.0,516.8
673.0,516.8
673.2,517.0
673.2,518.0
674.0,518.8
675.0,518.8
675.2,519.0
675.2,520.0
676.0,520.8
676.2,521.0
677.0,521.8
678.0,521.8
678.2,522.0
679.0,522.8
680.0,522.8
680.2,523.0
681.0,523.8
681.2,524.0
682.0,524.8
683.0,524.8
684.0,524.8
684.2,525.0
685.0,525.8
685.2,526.0
686.0,526.8
687.0,526.8
688.0,526.8
688.2,527.0
689.0,527.8
689.2,528.0
690.0,528.8
691.0,528.8
692.0,528.8
693.0,528.8
694.0,528.8
694.2,529.0
695.0,529.8
695.2,530.0
696.0,530.8
696.2,531.0
696.2,532.0
696.2,533.0
697.0,533.8
697.2,534.0
698.0,534.8
698.2,535.0
698.2,536.0
698.2,537.0
698.2,538.0
698.2,539.0
698.2,540.0
698.2,541.0
698.2,542.0
698.2,543.0
698.2,544.0
698.2,545.0
698.2,546.0
698.2,547.0
699.0,547.8
699.2,548.0
700.0,548.8
700.2,549.0
700.2,550.0
700.2,551.0
700.2,552.0
700.2,553.0
700.2,554.0
700.2,555.0
700.0,555.2
699.2,556.0
699.2,557.0
700.0,557.8
700.2,558.0
701.0,558.8
701.2,559.0
702.0,559.8
702.2,560.0
702.2,561.0
703.0,561.8
703.2,562.0
704.0,562.8
705.0,562.8
706.0,562.8
707.0,562.8
707.8,562.0
