x,y
598.0,203.8
598.2,204.0
598.0,204.2
597.2,205.0
598.0,205.8
598.2,206.0
598.2,207.0
599.0,207.8
599.2,208.0
600.0,208.8
600.2,209.0
601.0,209.8
601.2,210.0
601.2,211.0
602.0,211.8
602.2,212.0
602.2,213.0
603.0,213.8
604.0,213.8
604.2,214.0
605.0,214.8
605.2,215.0
606.0,215.8
607.0,215.8
608.0,215.8
609.0,215.8
610.0,215.8
610.8,215.0
