x,y
499.0,780.8
500.0,780.8
501.0,780.8
501.2,781.0
502.0,781.8
503.0,781.8
504.0,781.8
505.0,781.8
506.0,781.8
507.0,781.8
508.0,781.8
509.0,781.8
510.0,781.8
511.0,781.8
512.0,781.8
513.0,781.8
514.0,781.8
515.0,781.8
516.0,781.8
517.0,781.8
518.0,781.8
519.0,781.8
520.0,781.8
520.8,781.0
