x,y
239.0,127.2
238.0,127.2
237.0,127.2
236.2,128.0
236.0,128.2
235.0,128.2
234.0,128.2
233.2,129.0
233.0,129.2
232.0,129.2
231.8,129.0
231.0,128.2
230.8,128.0
230.0,127.2
229.0,127.2
228.2,128.0
229.0,128.8
230.0,128.8
230.2,129.0
230.0,129.2
229.0,129.2
228.2,130.0
228.0,130.2
227.0,130.2
226.8,130.0
226.0,129.2
225.0,129.2
224.0,129.2
223.8,129.0
224.0,128.8
224.8,128.0
224.0,127.2
223.2,128.0
223.0,128.2
222.2,129.0
222.0,129.2
221.0,129.2
220.0,129.2
219.0,129.2
218.0,129.2
217.8,129.0
217.8,128.0
217.0,127.2
216.0,127.2
215.2,128.0
215.0,128.2
214.2,129.0
214.0,129.2
213.8,129.0
213.8,128.0
213.0,127.2
212.2,128.0
212.0,128.2
211.2,129.0
211.0,129.2
210.0,129.2
209.2,130.0
209.0,130.2
208.8,130.0
208.0,129.2
207.0,129.2
206.0,129.2
205.0,129.2
204.8,129.0
204.8,128.0
204.0,127.2
203.2,128.0
203.2,129.0
204.0,129.8
204.2,130.0
204.2,131.0
204.0,131.2
203.0,131.2
202.0,131.2
201.0,131.2
200.0,131.2
199.8,131.0
199.0,130.2
198.0,130.2
197.0,130.2
196.8,130.0
196.0,129.2
195.8,129.0
196.0,128.8
197.0,128.8
198.0,128.8
198.8,128.0
198.0,127.2
197.0,127.2
196.0,127.2
195.0,127.2
194.0,127.2
193.0,127.2
192.2,128.0
192.0,128.2
191.2,129.0
191.2,130.0
192.0,130.8
192.8,130.0
193.0,129.8
193.8,129.0
194.0,128.8
194.2,129.0
194.2,130.0
194.0,130.2
193.2,131.0
193.2,132.0
194.0,132.8
194.8,132.0
195.0,131.8
195.8,131.0
196.0,130.8
196.2,131.0
196.2,132.0
196.0,132.2
195.2,133.0
195.0,133.2
194.0,133.2
193.0,133.2
192.8,133.0
192.0,132.2
191.2,133.0
191.0,133.2
190.0,133.2
189.0,133.2
188.0,133.2
187.0,133.2
186.0,133.2
185.0,133.2
184.0,133.2
183.0,133.2
182.0,133.2
181.0,133.2
180.0,133.2
179.0,133.2
178.0,133.2
177.0,133.2
176.0,133.2
175.0,133.2
174.0,133.2
173.0,133.2
172.8,133.0
172.0,132.2
171.0,132.2
170.8,132.0
171.0,131.8
172.0,131.8
172.8,131.0
172.0,130.2
171.8,130.0
171.0,129.2
170.8,129.0
170.0,128.2
169.2,129.0
170.0,129.8
170.2,130.0
170.2,131.0
170.0,131.2
169.2,132.0
169.0,132.2
168.8,132.0
168.0,131.2
167.8,131.0
167.0,130.2
166.0,130.2
165.8,130.0
165.8,129.0
165.0,128.2
164.0,128.2
163.8,128.0
163.0,127.2
162.2,128.0
162.0,128.2
161.8,128.0
161.0,127.2
160.0,127.2
159.2,128.0
159.0,128.2
158.0,128.2
157.0,128.2
156.8,128.0
156.0,127.2
155.0,127.2
154.0,127.2
153.0,127.2
152.0,127.2
151.0,127.2
150.8,127.0
150.0,126.2
149.8,126.0
149.0,125.2
148.8,125.0
148.0,124.2
147.8,124.0
147.0,123.2
146.8,123.0
146.0,122.2
145.0,122.2
144.0,122.2
143.0,122.2
142.8,122.0
142.0,121.2
141.8,121.0
141.0,120.2
140.8,120.0
140.8,119.0
140.8,118.0
140.8,117.0
140.0,116.2
139.2,117.0
139.0,117.2
138.0,117.2
137.0,117.2
136.0,117.2
135.8,117.0
136.0,116.8
137.0,116.8
137.8,116.0
137.8,115.0
137.8,114.0
137.8,113.0
137.0,112.2
136.0,112.2
135.0,112.2
134.8,112.0
134.0,111.2
133.2,112.0
134.0,112.8
134.2,113.0
134.2,114.0
134.0,114.2
133.0,114.2
132.0,114.2
131.2,115.0
131.0,115.2
130.8,115.0
130.0,114.2
129.2,115.0
130.0,115.8
130.2,116.0
130.0,116.2
129.2,117.0
129.0,117.2
128.0,117.2
127.8,117.0
128.0,116.8
128.8,116.0
128.0,115.2
127.2,116.0
127.0,116.2
126.0,116.2
125.0,116.2
124.0,116.2
123.0,116.2
122.8,116.0
122.8,115.0
122.0,114.2
121.0,114.2
120.2,115.0
121.0,115.8
121.2,116.0
121.2,117.0
121.2,118.0
122.0,118.8
122.2,119.0
122.2,120.0
122.0,120.2
121.2,121.0
122.0,121.8
122.2,122.0
123.0,122.8
123.2,123.0
123.0,123.2
122.2,124.0
122.2,125.0
123.0,125.8
123.2,126.0
123.2,127.0
124.0,127.8
124.8,127.0
124.8,126.0
125.0,125.8
126.0,125.8
126.2,126.0
127.0,126.8
127.2,127.0
128.0,127.8
128.2,128.0
128.2,129.0
129.0,129.8
129.2,130.0
129.0,130.2
128.0,130.2
127.2,131.0
127.2,132.0
128.0,132.8
128.2,133.0
129.0,133.8
129.8,133.0
130.0,132.8
130.2,133.0
130.2,134.0
131.0,134.8
131.8,134.0
132.0,133.8
132.2,134.0
133.0,134.8
133.2,135.0
133.2,136.0
133.2,137.0
134.0,137.8
135.0,137.8
135.8,137.0
135.8,136.0
136.0,135.8
137.0,135.8
137.2,136.0
137.2,137.0
138.0,137.8
139.0,137.8
140.0,137.8
141.0,137.8
142.0,137.8
142.2,138.0
142.0,138.2
141.0,138.2
140.2,139.0
140.2,140.0
141.0,140.8
142.0,140.8
143.0,140.8
144.0,140.8
145.0,140.8
146.0,140.8
146.2,141.0
147.0,141.8
147.2,142.0
147.0,142.2
146.2,143.0
147.0,143.8
147.8,143.0
148.0,142.8
148.2,143.0
148.2,144.0
149.0,144.8
150.0,144.8
150.8,144.0
151.0,143.8
152.0,143.8
152.2,144.0
153.0,144.8
153.2,145.0
153.0,145.2
152.2,146.0
153.0,146.8
153.2,147.0
154.0,147.8
154.8,147.0
155.0,146.8
155.2,147.0
156.0,147.8
156.8,147.0
157.0,146.8
157.2,147.0
158.0,147.8
159.0,147.8
160.0,147.8
160.2,148.0
161.0,148.8
161.2,149.0
161.0,149.2
160.0,149.2
159.2,150.0
160.0,150.8
161.0,150.8
161.8,150.0
162.0,149.8
163.0,149.8
164.0,149.8
164.8,149.0
165.0,148.8
166.0,148.8
167.0,148.8
168.0,148.8
169.0,148.8
170.0,148.8
171.0,148.8
171.2,149.0
171.2,150.0
172.0,150.8
172.2,151.0
172.2,152.0
172.0,152.2
171.2,153.0
172.0,153.8
172.8,153.0
173.0,152.8
173.2,153.0
174.0,153.8
174.8,153.0
175.0,152.8
176.0,152.8
177.0,152.8
177.8,152.0
178.0,151.8
179.0,151.8
180.0,151.8
181.0,151.8
182.0,151.8
183.0,151.8
184.0,151.8
185.0,151.8
186.0,151.8
187.0,151.8
188.0,151.8
189.0,151.8
190.0,151.8
191.0,151.8
191.2,152.0
191.2,153.0
192.0,153.8
193.0,153.8
194.0,153.8
194.8,153.0
194.0,152.2
193.8,152.0
194.0,151.8
195.0,151.8
196.0,151.8
197.0,151.8
198.0,151.8
199.0,151.8
200.0,151.8
201.0,151.8
202.0,151.8
203.0,151.8
204.0,151.8
205.0,151.8
206.0,151.8
207.0,151.8
208.0,151.8
209.0,151.8
210.0,151.8
211.0,151.8
212.0,151.8
213.0,151.8
214.0,151.8
215.0,151.8
216.0,151.8
217.0,151.8
218.0,151.8
219.0,151.8
220.0,151.8
221.0,151.8
221.2,152.0
221.0,152.2
220.0,152.2
219.0,152.2
218.2,153.0
219.0,153.8
220.0,153.8
221.0,153.8
222.0,153.8
223.0,153.8
224.0,153.8
224.8,153.0
225.0,152.8
226.0,152.8
226.8,152.0
227.0,151.8
227.8,151.0
228.0,150.8
229.0,150.8
229.8,150.0
230.0,149.8
230.8,149.0
231.0,148.8
232.0,148.8
233.0,148.8
233.8,148.0
234.0,147.8
235.0,147.8
236.0,147.8
237.0,147.8
238.0,147.8
239.0,147.8
240.0,147.8
241.0,147.8
242.0,147.8
242.8,147.0
243.0,146.8
244.0,146.8
245.0,146.8
245.2,147.0
246.0,147.8
247.0,147.8
248.0,147.8
249.0,147.8
249.2,148.0
249.2,149.0
249.2,150.0
249.2,151.0
249.2,152.0
250.0,152.8
251.0,152.8
251.8,152.0
251.0,151.2
250.8,151.0
250.8,150.0
250.8,149.0
251.0,148.8
251.2,149.0
252.0,149.8
252.2,150.0
253.0,150.8
254.0,150.8
254.2,151.0
254.0,151.2
253.2,152.0
254.0,152.8
254.8,152.0
255.0,151.8
256.0,151.8
256.2,152.0
256.0,152.2
255.2,153.0
256.0,153.8
256.8,153.0
257.0,152.8
258.0,152.8
258.8,152.0
258.8,151.0
259.0,150.8
259.8,150.0
260.0,149.8
260.8,149.0
261.0,148.8
262.0,148.8
263.0,148.8
264.0,148.8
265.0,148.8
265.8,148.0
266.0,147.8
266.8,147.0
267.0,146.8
267.2,147.0
268.0,147.8
269.0,147.8
269.2,148.0
269.2,149.0
270.0,149.8
270.2,150.0
270.0,150.2
269.0,150.2
268.2,151.0
268.2,152.0
268.2,153.0
269.0,153.8
270.0,153.8
271.0,153.8
272.0,153.8
273.0,153.8
274.0,153.8
275.0,153.8
276.0,153.8
277.0,153.8
278.0,153.8
279.0,153.8
280.0,153.8
281.0,153.8
281.8,153.0
281.8,152.0
282.0,151.8
283.0,151.8
283.2,152.0
284.0,152.8
285.0,152.8
285.8,152.0
286.0,151.8
286.2,152.0
287.0,152.8
287.8,152.0
287.0,151.2
286.8,151.0
287.0,150.8
287.8,150.0
288.0,149.8
288.8,149.0
289.0,148.8
289.8,148.0
290.0,147.8
291.0,147.8
292.0,147.8
293.0,147.8
293.8,147.0
294.0,146.8
294.8,146.0
295.0,145.8
296.0,145.8
296.8,145.0
297.0,144.8
298.0,144.8
298.8,144.0
298.8,143.0
299.0,142.8
299.8,142.0
300.0,141.8
301.0,141.8
301.2,142.0
302.0,142.8
302.2,143.0
302.2,144.0
302.0,144.2
301.2,145.0
301.2,146.0
302.0,146.8
302.2,147.0
303.0,147.8
304.0,147.8
305.0,147.8
306.0,147.8
307.0,147.8
308.0,147.8
308.8,147.0
309.0,146.8
309.2,147.0
310.0,147.8
310.8,147.0
311.0,146.8
312.0,146.8
312.2,147.0
313.0,147.8
313.8,147.0
313.8,146.0
313.0,145.2
312.8,145.0
313.0,144.8
313.8,144.0
313.0,143.2
312.8,143.0
313.0,142.8
314.0,142.8
314.2,143.0
315.0,143.8
315.8,143.0
315.0,142.2
314.8,142.0
315.0,141.8
315.8,141.0
315.8,140.0
316.0,139.8
317.0,139.8
317.2,140.0
317.0,140.2
316.2,141.0
316.2,142.0
317.0,142.8
317.8,142.0
317.8,141.0
318.0,140.8
318.2,141.0
319.0,141.8
319.8,141.0
319.8,140.0
319.8,139.0
319.8,138.0
319.8,137.0
319.8,136.0
319.8,135.0
320.0,134.8
320.8,134.0
321.0,133.8
322.0,133.8
323.0,133.8
323.8,133.0
324.0,132.8
324.2,133.0
325.0,133.8
325.2,134.0
326.0,134.8
326.8,134.0
327.0,133.8
328.0,133.8
328.8,133.0
328.0,132.2
327.0,132.2
326.8,132.0
327.0,131.8
328.0,131.8
328.8,131.0
328.8,130.0
329.0,129.8
329.2,130.0
330.0,130.8
330.2,131.0
331.0,131.8
331.2,132.0
332.0,132.8
332.8,132.0
332.0,131.2
331.8,131.0
332.0,130.8
332.8,130.0
332.8,129.0
332.0,128.2
331.8,128.0
332.0,127.8
332.8,127.0
332.8,126.0
333.0,125.8
333.2,126.0
333.2,127.0
334.0,127.8
335.0,127.8
336.0,127.8
337.0,127.8
338.0,127.8
339.0,127.8
340.0,127.8
341.0,127.8
342.0,127.8
343.0,127.8
344.0,127.8
345.0,127.8
346.0,127.8
347.0,127.8
348.0,127.8
348.8,127.0
349.0,126.8
349.8,126.0
349.8,125.0
350.0,124.8
350.2,125.0
351.0,125.8
351.8,125.0
351.0,124.2
350.8,124.0
351.0,123.8
352.0,123.8
352.8,123.0
353.0,122.8
353.8,122.0
354.0,121.8
354.8,121.0
355.0,120.8
356.0,120.8
356.8,120.0
357.0,119.8
357.8,119.0
358.0,118.8
358.8,118.0
358.8,117.0
359.0,116.8
360.0,116.8
360.8,116.0
361.0,115.8
361.8,115.0
362.0,114.8
363.0,114.8
364.0,114.8
365.0,114.8
366.0,114.8
367.0,114.8
367.8,114.0
367.0,113.2
366.8,113.0
367.0,112.8
368.0,112.8
368.2,113.0
368.2,114.0
369.0,114.8
370.0,114.8
371.0,114.8
371.2,115.0
372.0,115.8
372.8,115.0
373.0,114.8
374.0,114.8
375.0,114.8
376.0,114.8
377.0,114.8
377.8,114.0
377.0,113.2
376.8,113.0
376.0,112.2
375.8,112.0
376.0,111.8
377.0,111.8
377.8,111.0
377.8,110.0
377.8,109.0
377.0,108.2
376.8,108.0
377.0,107.8
377.8,107.0
377.8,106.0
378.0,105.8
378.8,105.0
378.8,104.0
379.0,103.8
379.2,104.0
380.0,104.8
380.8,104.0
380.0,103.2
379.8,103.0
380.0,102.8
380.8,102.0
380.8,101.0
380.8,100.0
381.0,99.8
381.2,100.0
381.2,101.0
381.2,102.0
381.2,103.0
382.0,103.8
382.2,104.0
382.2,105.0
382.2,106.0
382.2,107.0
382.0,107.2
381.2,108.0
382.0,108.8
383.0,108.8
383.8,108.0
383.8,107.0
383.8,106.0
383.8,105.0
383.8,104.0
383.0,103.2
382.8,103.0
383.0,102.8
383.8,102.0
384.0,101.8
384.8,101.0
384.0,100.2
383.0,100.2
382.8,100.0
383.0,99.8
383.8,99.0
383.8,98.0
384.0,97.8
384.8,97.0
385.0,96.8
385.8,96.0
386.0,95.8
387.0,95.8
388.0,95.8
388.8,95.0
389.0,94.8
389.2,95.0
389.2,96.0
390.0,96.8
390.8,96.0
390.8,95.0
391.0,94.8
391.2,95.0
392.0,95.8
393.0,95.8
393.8,95.0
393.0,94.2
392.0,94.2
391.8,94.0
392.0,93.8
392.8,93.0
392.8,92.0
393.0,91.8
393.2,92.0
393.2,93.0
394.0,93.8
394.8,93.0
394.8,92.0
395.0,91.8
395.2,92.0
395.2,93.0
395.2,94.0
395.0,94.2
394.2,95.0
395.0,95.8
395.8,95.0
396.0,94.8
396.2,95.0
397.0,95.8
398.0,95.8
399.0,95.8
400.0,95.8
400.8,95.0
401.0,94.8
401.2,95.0
402.0,95.8
402.8,95.0
403.0,94.8
404.0,94.8
404.8,94.0
404.0,93.2
403.0,93.2
402.8,93.0
403.0,92.8
403.8,92.0
404.0,91.8
404.8,91.0
404.8,90.0
405.0,89.8
405.8,89.0
405.8,88.0
406.0,87.8
406.8,87.0
406.8,86.0
406.8,85.0
407.0,84.8
407.8,84.0
408.0,83.8
408.8,83.0
408.8,82.0
409.0,81.8
409.8,81.0
409.8,80.0
410.0,79.8
411.0,79.8
412.0,79.8
412.2,80.0
413.0,80.8
413.2,81.0
413.0,81.2
412.2,82.0
413.0,82.8
414.0,82.8
415.0,82.8
415.8,82.0
415.8,81.0
415.8,80.0
415.8,79.0
415.0,78.2
414.0,78.2
413.8,78.0
413.8,77.0
414.0,76.8
415.0,76.8
416.0,76.8
416.8,76.0
416.8,75.0
416.0,74.2
415.8,74.0
415.0,73.2
414.8,73.0
415.0,72.8
415.8,72.0
416.0,71.8
416.8,71.0
416.8,70.0
416.8,69.0
417.0,68.8
417.2,69.0
418.0,69.8
418.2,70.0
419.0,70.8
419.8,70.0
419.0,69.2
418.8,69.0
418.8,68.0
419.0,67.8
419.8,67.0
419.8,66.0
420.0,65.8
420.8,65.0
421.0,64.8
421.2,65.0
422.0,65.8
422.8,65.0
422.0,64.2
421.8,64.0
422.0,63.8
422.8,63.0
422.8,62.0
422.8,61.0
422.8,60.0
422.0,59.2
421.8,59.0
422.0,58.8
423.0,58.8
423.8,58.0
423.0,57.2
422.8,57.0
422.8,56.0
422.8,55.0
422.8,54.0
423.0,53.8
423.2,54.0
424.0,54.8
424.2,55.0
424.2,56.0
424.2,57.0
424.2,58.0
425.0,58.8
425.2,59.0
425.2,60.0
425.0,60.2
424.2,61.0
425.0,61.8
425.8,61.0
426.0,60.8
426.2,61.0
426.2,62.0
426.0,62.2
425.2,63.0
426.0,63.8
426.8,63.0
427.0,62.8
427.2,63.0
428.0,63.8
428.8,63.0
429.0,62.8
429.8,62.0
429.8,61.0
430.0,60.8
431.0,60.8
432.0,60.8
433.0,60.8
433.8,60.0
434.0,59.8
434.8,59.0
435.0,58.8
436.0,58.8
437.0,58.8
437.8,58.0
438.0,57.8
439.0,57.8
440.0,57.8
440.8,57.0
440.8,56.0
441.0,55.8
441.8,55.0
442.0,54.8
442.8,54.0
442.8,53.0
443.0,52.8
443.8,52.0
444.0,51.8
444.8,51.0
444.8,50.0
444.8,49.0
444.8,48.0
444.8,47.0
444.8,46.0
444.0,45.2
443.2,46.0
443.2,47.0
443.2,48.0
443.2,49.0
443.2,50.0
443.0,50.2
442.8,50.0
442.8,49.0
442.8,48.0
442.8,47.0
442.8,46.0
442.8,45.0
443.0,44.8
443.8,44.0
443.8,43.0
443.8,42.0
443.8,41.0
444.0,40.8
444.8,40.0
444.8,39.0
444.8,38.0
445.0,37.8
445.8,37.0
445.8,36.0
445.8,35.0
445.0,34.2
444.8,34.0
444.8,33.0
445.0,32.8
445.8,32.0
446.0,31.8
446.8,31.0
447.0,30.8
447.8,30.0
447.8,29.0
448.0,28.8
448.8,28.0
448.8,27.0
448.8,26.0
448.8,25.0
448.8,24.0
448.8,23.0
448.8,22.0
448.8,21.0
449.0,20.8
449.8,20.0
449.8,19.0
450.0,18.8
451.0,18.8
452.0,18.8
453.0,18.8
453.8,18.0
453.8,17.0
454.0,16.8
454.8,16.0
455.0,15.8
456.0,15.8
456.2,16.0
456.2,17.0
457.0,17.8
457.8,17.0
457.8,16.0
458.0,15.8
459.0,15.8
459.2,16.0
460.0,16.8
460.8,16.0
460.8,15.0
460.8,14.0
460.8,13.0
460.8,12.0
461.0,11.8
461.8,11.0
461.0,10.2
460.8,10.0
460.8,9.0
461.0,8.8
461.8,8.0
462.0,7.8
462.8,7.0
463.0,6.8
463.2,7.0
463.2,8.0
464.0,8.8
464.8,8.0
465.0,7.8
465.2,8.0
465.2,9.0
465.0,9.2
464.2,10.0
465.0,10.8
465.8,10.0
466.0,9.8
466.8,9.0
466.8,8.0
466.0,7.2
465.8,7.0
465.8,6.0
465.8,5.0
466.0,4.8
467.0,4.8
467.8,4.0
467.0,3.2
466.0,3.2
465.8,3.0
466.0,2.8
466.8,2.0
466.8,1.0
466.0,0.19999999999999996
465.2,1.0
465.2,2.0
465.0,2.2
464.8,2.0
464.8,1.0
464.8,0.0
