x,y
202.0,602.2
201.2,603.0
201.2,604.0
201.0,604.2
200.2,605.0
200.0,605.2
199.2,606.0
199.0,606.2
198.2,607.0
198.0,607.2
197.2,608.0
197.0,608.2
196.2,609.0
196.0,609.2
195.8,609.0
195.8,608.0
195.8,607.0
196.0,606.8
196.8,606.0
196.8,605.0
197.0,604.8
197.8,604.0
198.0,603.8
198.8,603.0
198.8,602.0
199.0,601.8
199.8,601.0
199.8,600.0
199.8,599.0
200.0,598.8
200.8,598.0
201.0,597.8
201.8,597.0
201.8,596.0
201.8,595.0
201.8,594.0
201.8,593.0
201.0,592.2
200.0,592.2
199.0,592.2
198.0,592.2
197.2,593.0
197.0,593.2
196.2,594.0
196.0,594.2
195.2,595.0
195.0,595.2
194.2,596.0
194.0,596.2
193.2,597.0
193.0,597.2
192.2,598.0
192.0,598.2
191.2,599.0
191.0,599.2
190.2,600.0
190.0,600.2
189.2,601.0
189.0,601.2
188.2,602.0
188.0,602.2
187.2,603.0
187.0,603.2
186.2,604.0
186.0,604.2
185.2,605.0
185.2,606.0
185.0,606.2
184.2,607.0
184.0,607.2
183.2,608.0
183.0,608.2
182.8,608.0
182.8,607.0
182.8,606.0
183.0,605.8
183.8,605.0
183.0,604.2
182.8,604.0
182.8,603.0
182.8,602.0
182.8,601.0
182.8,600.0
182.8,599.0
182.8,598.0
182.8,597.0
182.8,596.0
182.8,595.0
182.0,594.2
181.8,594.0
181.8,593.0
181.8,592.0
181.0,591.2
180.8,591.0
180.8,590.0
180.0,589.2
179.8,589.0
179.8,588.0
179.0,587.2
178.8,587.0
178.8,586.0
178.0,585.2
177.0,585.2
176.0,585.2
175.2,586.0
175.2,587.0
175.2,588.0
175.2,589.0
175.2,590.0
175.2,591.0
175.2,592.0
175.2,593.0
175.2,594.0
175.2,595.0
175.2,596.0
175.0,596.2
174.2,597.0
174.2,598.0
174.2,599.0
174.2,600.0
174.2,601.0
174.0,601.2
173.2,602.0
173.2,603.0
173.2,604.0
173.2,605.0
173.2,606.0
173.2,607.0
173.0,607.2
172.2,608.0
172.2,609.0
172.0,609.2
171.8,609.0
171.8,608.0
171.8,607.0
171.8,606.0
171.8,605.0
171.8,604.0
171.8,603.0
171.8,602.0
171.8,601.0
171.8,600.0
171.8,599.0
171.8,598.0
171.8,597.0
171.8,596.0
171.8,595.0
171.8,594.0
171.0,593.2
170.8,593.0
170.8,592.0
170.8,591.0
170.8,590.0
170.8,589.0
170.0,588.2
169.8,588.0
169.8,587.0
169.8,586.0
169.8,585.0
169.0,584.2
168.8,584.0
168.0,583.2
167.8,583.0
167.8,582.0
167.0,581.2
166.8,581.0
166.0,580.2
165.0,580.2
164.2,581.0
164.0,581.2
163.2,582.0
163.2,583.0
163.2,584.0
163.2,585.0
163.2,586.0
163.2,587.0
163.2,588.0
163.2,589.0
164.0,589.8
164.2,590.0
164.2,591.0
164.2,592.0
164.2,593.0
164.2,594.0
164.0,594.2
163.2,595.0
163.2,596.0
163.2,597.0
163.2,598.0
163.0,598.2
162.2,599.0
162.2,600.0
162.2,601.0
162.2,602.0
162.2,603.0
162.2,604.0
162.2,605.0
162.2,606.0
162.0,606.2
161.2,607.0
161.2,608.0
161.2,609.0
161.0,609.2
160.2,610.0
160.2,611.0
160.2,612.0
160.0,612.2
159.2,613.0
159.2,614.0
159.2,615.0
159.0,615.2
158.2,616.0
158.2,617.0
158.0,617.2
157.2,618.0
157.2,619.0
157.2,620.0
157.2,621.0
157.0,621.2
156.2,622.0
156.0,622.2
155.2,623.0
155.2,624.0
155.2,625.0
155.0,625.2
154.2,626.0
154.2,627.0
154.0,627.2
153.2,628.0
153.2,629.0
153.0,629.2
152.2,630.0
152.2,631.0
152.2,632.0
152.0,632.2
151.2,633.0
151.2,634.0
151.0,634.2
150.2,635.0
150.2,636.0
150.2,637.0
150.0,637.2
149.2,638.0
149.2,639.0
149.0,639.2
148.2,640.0
148.2,641.0
148.0,641.2
147.2,642.0
147.2,643.0
147.0,643.2
146.2,644.0
146.2,645.0
146.0,645.2
145.2,646.0
145.2,647.0
145.2,648.0
145.0,648.2
144.2,649.0
144.2,650.0
144.0,650.2
143.2,651.0
143.2,652.0
143.2,653.0
143.0,653.2
142.2,654.0
142.2,655.0
142.0,655.2
141.2,656.0
141.2,657.0
141.2,658.0
141.0,658.2
140.2,659.0
140.2,660.0
140.2,661.0
140.0,661.2
139.2,662.0
139.2,663.0
139.0,663.2
138.2,664.0
138.2,665.0
138.2,666.0
138.0,666.2
137.2,667.0
137.2,668.0
137.0,668.2
136.2,669.0
136.2,670.0
136.0,670.2
135.2,671.0
135.2,672.0
135.2,673.0
135.2,674.0
135.2,675.0
135.2,676.0
135.2,677.0
135.2,678.0
135.2,679.0
135.2,680.0
135.2,681.0
135.2,682.0
135.2,683.0
135.2,684.0
135.2,685.0
135.2,686.0
135.2,687.0
135.2,688.0
135.2,689.0
135.2,690.0
135.2,691.0
135.2,692.0
135.2,693.0
136.0,693.8
136.2,694.0
137.0,694.8
137.2,695.0
138.0,695.8
138.2,696.0
138.2,697.0
138.2,698.0
138.2,699.0
138.2,700.0
138.2,701.0
139.0,701.8
139.2,702.0
139.2,703.0
140.0,703.8
141.0,703.8
142.0,703.8
143.0,703.8
143.2,704.0
144.0,704.8
144.2,705.0
145.0,705.8
146.0,705.8
147.0,705.8
147.2,706.0
148.0,706.8
148.2,707.0
148.2,708.0
149.0,708.8
149.2,709.0
150.0,709.8
150.2,710.0
150.2,711.0
151.0,711.8
151.2,712.0
152.0,712.8
153.0,712.8
154.0,712.8
155.0,712.8
156.0,712.8
157.0,712.8
158.0,712.8
159.0,712.8
160.0,712.8
160.8,712.0
161.0,711.8
161.8,711.0
162.0,710.8
163.0,710.8
164.0,710.8
164.2,711.0
165.0,711.8
165.2,712.0
165.2,713.0
166.0,713.8
166.2,714.0
167.0,714.8
167.2,715.0
168.0,715.8
168.8,715.0
