x,y
713.8,846.0
714.0,845.8
714.8,845.0
715.0,844.8
715.8,844.0
716.0,843.8
716.8,843.0
717.0,842.8
718.0,842.8
718.8,842.0
719.0,841.8
719.8,841.0
719.8,840.0
720.0,839.8
720.8,839.0
720.8,838.0
721.0,837.8
721.8,837.0
721.8,836.0
722.0,835.8
722.8,835.0
722.8,834.0
723.0,833.8
723.8,833.0
724.0,832.8
724.8,832.0
724.8,831.0
725.0,830.8
725.8,830.0
726.0,829.8
726.8,829.0
727.0,828.8
727.8,828.0
727.8,827.0
728.0,826.8
728.8,826.0
728.8,825.0
729.0,824.8
729.8,824.0
729.8,823.0
730.0,822.8
730.8,822.0
730.8,821.0
730.8,820.0
731.0,819.8
731.8,819.0
732.0,818.8
732.8,818.0
732.8,817.0
732.8,816.0
733.0,815.8
733.8,815.0
734.0,814.8
735.0,814.8
736.0,814.8
737.0,814.8
737.8,814.0
738.0,813.8
738.8,813.0
738.8,812.0
738.8,811.0
738.8,810.0
738.8,809.0
738.8,808.0
738.8,807.0
738.8,806.0
738.8,805.0
739.0,804.8
739.8,804.0
739.8,803.0
740.0,802.8
740.8,802.0
740.8,801.0
741.0,800.8
741.8,800.0
741.8,799.0
741.8,798.0
741.8,797.0
741.8,796.0
742.0,795.8
742.8,795.0
743.0,794.8
743.8,794.0
743.8,793.0
743.8,792.0
743.8,791.0
743.8,790.0
743.8,789.0
743.8,788.0
744.0,787.8
744.8,787.0
744.8,786.0
745.0,785.8
745.8,785.0
745.8,784.0
745.8,783.0
745.8,782.0
745.8,781.0
745.8,780.0
745.8,779.0
745.8,778.0
745.8,777.0
745.8,776.0
746.0,775.8
747.0,775.8
748.0,775.8
749.0,775.8
750.0,775.8
751.0,775.8
751.8,775.0
751.8,774.0
751.8,773.0
751.8,772.0
751.8,771.0
752.0,770.8
752.8,770.0
752.8,769.0
752.8,768.0
752.8,767.0
752.8,766.0
752.8,765.0
752.0,764.2
751.8,764.0
751.0,763.2
750.8,763.0
750.0,762.2
749.8,762.0
749.0,761.2
748.8,761.0
748.0,760.2
747.0,760.2
746.0,760.2
745.0,760.2
744.0,760.2
743.2,761.0
743.0,761.2
742.0,761.2
741.0,761.2
740.0,761.2
739.2,762.0
739.0,762.2
738.2,763.0
738.0,763.2
737.2,764.0
737.0,764.2
736.2,765.0
736.0,765.2
735.2,766.0
735.0,766.2
734.2,767.0
734.0,767.2
733.2,768.0
733.0,768.2
732.2,769.0
732.0,769.2
731.2,770.0
731.2,771.0
731.2,772.0
731.0,772.2
730.2,773.0
730.2,774.0
730.2,775.0
731.0,775.8
731.2,776.0
731.2,777.0
731.2,778.0
732.0,778.8
732.2,779.0
732.2,780.0
732.2,781.0
732.0,781.2
731.2,782.0
731.0,782.2
730.0,782.2
729.0,782.2
728.2,783.0
728.0,783.2
727.0,783.2
726.2,784.0
726.2,785.0
726.0,785.2
725.2,786.0
725.0,786.2
724.2,787.0
724.2,788.0
724.2,789.0
724.0,789.2
723.2,790.0
723.2,791.0
723.0,791.2
722.2,792.0
722.2,793.0
722.2,794.0
722.0,794.2
721.2,795.0
721.0,795.2
720.2,796.0
720.2,797.0
720.0,797.2
719.2,798.0
719.2,799.0
719.0,799.2
718.2,800.0
718.2,801.0
718.0,801.2
717.2,802.0
717.0,802.2
716.2,803.0
716.0,803.2
715.2,804.0
715.0,804.2
714.2,805.0
714.0,805.2
713.2,806.0
713.0,806.2
712.2,807.0
712.0,807.2
711.2,808.0
711.0,808.2
710.2,809.0
710.0,809.2
709.0,809.2
708.2,810.0
708.0,810.2
707.2,811.0
707.0,811.2
706.2,812.0
706.0,812.2
705.0,812.2
704.2,813.0
704.0,813.2
703.2,814.0
703.0,814.2
702.0,814.2
701.2,815.0
701.0,815.2
700.2,816.0
700.0,816.2
699.0,816.2
698.2,817.0
698.0,817.2
697.2,818.0
697.0,818.2
696.0,818.2
695.2,819.0
695.0,819.2
694.2,820.0
694.0,820.2
693.0,820.2
692.2,821.0
692.0,821.2
691.0,821.2
690.2,822.0
690.0,822.2
689.0,822.2
688.2,823.0
688.0,823.2
687.2,824.0
687.0,824.2
686.0,824.2
685.2,825.0
685.0,825.2
684.2,826.0
684.0,826.2
683.2,827.0
683.0,827.2
682.2,828.0
682.2,829.0
682.2,830.0
682.0,830.2
681.2,831.0
681.0,831.2
680.2,832.0
680.0,832.2
679.0,832.2
678.0,832.2
677.2,833.0
677.0,833.2
676.0,833.2
675.2,834.0
675.0,834.2
674.0,834.2
673.2,835.0
673.0,835.2
672.2,836.0
672.0,836.2
671.0,836.2
670.2,837.0
670.0,837.2
669.2,838.0
669.0,838.2
668.2,839.0
668.2,840.0
668.2,841.0
668.2,842.0
668.2,843.0
668.2,844.0
669.0,844.8
670.0,844.8
671.0,844.8
671.2,845.0
671.0,845.2
670.2,846.0
670.0,846.2
669.0,846.2
668.2,847.0
668.0,847.2
667.2,848.0
667.0,848.2
666.0,848.2
665.2,849.0
665.0,849.2
664.2,850.0
664.0,850.2
663.2,851.0
663.0,851.2
662.0,851.2
661.2,852.0
661.0,852.2
660.2,853.0
660.0,853.2
659.2,854.0
659.0,854.2
658.2,855.0
658.0,855.2
657.2,856.0
657.0,856.2
656.2,857.0
656.0,857.2
655.2,858.0
655.2,859.0
655.2,860.0
655.2,861.0
655.2,862.0
655.0,862.2
654.2,863.0
654.0,863.2
653.2,864.0
653.0,864.2
652.2,865.0
652.0,865.2
651.2,866.0
651.0,866.2
650.2,867.0
650.0,867.2
649.2,868.0
649.0,868.2
648.2,869.0
648.2,870.0
648.0,870.2
647.2,871.0
647.2,872.0
647.2,873.0
647.2,874.0
647.2,875.0
647.2,876.0
648.0,876.8
648.2,877.0
648.2,878.0
648.0,878.2
647.2,879.0
647.0,879.2
646.8,879.0
646.0,878.2
645.0,878.2
644.0,878.2
643.0,878.2
642.2,879.0
642.0,879.2
641.2,880.0
641.0,880.2
640.2,881.0
640.0,881.2
639.0,881.2
638.2,882.0
638.2,883.0
638.0,883.2
637.2,884.0
637.2,885.0
637.2,886.0
637.0,886.2
636.2,887.0
636.2,888.0
636.0,888.2
635.2,889.0
635.0,889.2
634.2,890.0
634.2,891.0
634.2,892.0
634.2,893.0
634.2,894.0
634.2,895.0
634.2,896.0
635.0,896.8
636.0,896.8
637.0,896.8
637.2,897.0
637.2,898.0
637.2,899.0
637.2,900.0
638.0,900.8
638.2,901.0
638.2,902.0
638.2,903.0
638.0,903.2
637.2,904.0
637.0,904.2
636.2,905.0
636.0,905.2
635.2,906.0
635.2,907.0
635.0,907.2
634.2,908.0
634.2,909.0
634.2,910.0
634.2,911.0
635.0,911.8
636.0,911.8
637.0,911.8
638.0,911.8
639.0,911.8
640.0,911.8
641.0,911.8
642.0,911.8
642.8,911.0
643.0,910.8
643.8,910.0
644.0,909.8
644.8,909.0
645.0,908.8
645.8,908.0
646.0,907.8
647.0,907.8
647.2,908.0
648.0,908.8
648.2,909.0
649.0,909.8
649.2,910.0
650.0,910.8
651.0,910.8
652.0,910.8
653.0,910.8
654.0,910.8
654.2,911.0
655.0,911.8
655.2,912.0
656.0,912.8
656.2,913.0
657.0,913.8
657.2,914.0
658.0,914.8
658.2,915.0
658.2,916.0
658.2,917.0
658.2,918.0
659.0,918.8
659.2,919.0
659.2,920.0
659.2,921.0
660.0,921.8
661.0,921.8
661.2,922.0
661.2,923.0
662.0,923.8
662.2,924.0
663.0,924.8
663.2,925.0
664.0,925.8
665.0,925.8
665.2,926.0
666.0,926.8
666.2,927.0
666.2,928.0
666.2,929.0
667.0,929.8
668.0,929.8
669.0,929.8
669.8,929.0
