x,y
318.0,259.2
317.8,259.0
317.8,258.0
318.0,257.8
319.0,257.8
320.0,257.8
321.0,257.8
322.0,257.8
322.8,257.0
323.0,256.8
324.0,256.8
324.8,256.0
325.0,255.8
326.0,255.8
326.8,255.0
327.0,254.8
328.0,254.8
328.8,254.0
329.0,253.8
329.8,253.0
330.0,252.8
330.8,252.0
331.0,251.8
331.8,251.0
332.0,250.8
332.8,250.0
332.8,249.0
332.8,248.0
333.0,247.8
333.8,247.0
333.8,246.0
333.8,245.0
333.0,244.2
332.8,244.0
332.8,243.0
332.8,242.0
332.0,241.2
331.8,241.0
331.0,240.2
330.0,240.2
329.0,240.2
328.2,241.0
328.2,242.0
328.0,242.2
327.2,243.0
327.2,244.0
327.2,245.0
327.2,246.0
327.0,246.2
326.2,247.0
326.0,247.2
325.2,248.0
325.0,248.2
324.2,249.0
324.0,249.2
323.2,250.0
323.0,250.2
322.0,250.2
321.2,251.0
321.0,251.2
320.8,251.0
320.8,250.0
320.8,249.0
320.0,248.2
319.8,248.0
319.0,247.2
318.0,247.2
317.0,247.2
316.0,247.2
315.2,248.0
315.0,248.2
314.0,248.2
313.2,249.0
313.0,249.2
312.0,249.2
311.0,249.2
310.2,250.0
310.0,250.2
309.2,251.0
309.0,251.2
308.8,251.0
308.8,250.0
309.0,249.8
309.8,249.0
309.8,248.0
309.8,247.0
310.0,246.8
310.8,246.0
311.0,245.8
311.8,245.0
311.8,244.0
311.8,243.0
311.8,242.0
311.0,241.2
310.8,241.0
310.0,240.2
309.0,240.2
308.0,240.2
307.0,240.2
306.0,240.2
305.2,241.0
305.0,241.2
304.0,241.2
303.0,241.2
302.8,241.0
302.8,240.0
302.8,239.0
303.0,238.8
303.8,238.0
303.8,237.0
303.8,236.0
303.8,235.0
303.8,234.0
303.8,233.0
303.0,232.2
302.8,232.0
302.0,231.2
301.0,231.2
300.0,231.2
299.0,231.2
298.2,232.0
298.0,232.2
297.2,233.0
297.0,233.2
296.2,234.0
296.0,234.2
295.0,234.2
294.0,234.2
293.8,234.0
293.0,233.2
292.0,233.2
291.0,233.2
290.0,233.2
289.0,233.2
288.8,233.0
288.0,232.2
287.0,232.2
286.0,232.2
285.0,232.2
284.0,232.2
283.2,233.0
283.0,233.2
282.0,233.2
281.2,234.0
281.0,234.2
280.2,235.0
280.2,236.0
280.2,237.0
280.2,238.0
280.2,239.0
280.2,240.0
280.2,241.0
280.2,242.0
280.2,243.0
280.0,243.2
279.8,243.0
279.0,242.2
278.0,242.2
277.8,242.0
277.0,241.2
276.8,241.0
276.0,240.2
275.8,240.0
275.0,239.2
274.8,239.0
274.0,238.2
273.0,238.2
272.8,238.0
272.0,237.2
271.0,237.2
270.0,237.2
269.0,237.2
268.0,237.2
267.2,238.0
267.0,238.2
266.0,238.2
265.0,238.2
264.2,239.0
264.0,239.2
263.2,240.0
263.2,241.0
263.0,241.2
262.2,242.0
262.0,242.2
261.0,242.2
260.0,242.2
259.0,242.2
258.0,242.2
257.0,242.2
256.0,242.2
255.0,242.2
254.2,243.0
254.2,244.0
254.0,244.2
253.2,245.0
253.2,246.0
253.2,247.0
253.2,248.0
253.2,249.0
253.2,250.0
253.2,251.0
253.2,252.0
253.2,253.0
253.2,254.0
253.2,255.0
253.2,256.0
253.2,257.0
253.2,258.0
254.0,258.8
254.2,259.0
254.2,260.0
254.0,260.2
253.2,261.0
253.2,262.0
253.2,263.0
253.2,264.0
253.2,265.0
254.0,265.8
254.2,266.0
254.2,267.0
255.0,267.8
256.0,267.8
257.0,267.8
258.0,267.8
259.0,267.8
259.2,268.0
260.0,268.8
260.2,269.0
261.0,269.8
261.2,270.0
261.2,271.0
261.0,271.2
260.2,272.0
260.0,272.2
259.2,273.0
259.0,273.2
258.2,274.0
258.0,274.2
257.0,274.2
256.2,275.0
256.0,275.2
255.2,276.0
255.0,276.2
254.2,277.0
254.0,277.2
253.0,277.2
252.2,278.0
252.0,278.2
251.0,278.2
250.0,278.2
249.2,279.0
249.0,279.2
248.0,279.2
247.0,279.2
246.2,280.0
246.0,280.2
245.2,281.0
245.0,281.2
244.0,281.2
243.2,282.0
243.0,282.2
242.0,282.2
241.2,283.0
241.0,283.2
240.2,284.0
240.2,285.0
240.2,286.0
240.2,287.0
240.2,288.0
240.2,289.0
240.2,290.0
240.2,291.0
241.0,291.8
241.2,292.0
241.2,293.0
242.0,293.8
242.2,294.0
243.0,294.8
244.0,294.8
244.2,295.0
245.0,295.8
246.0,295.8
247.0,295.8
248.0,295.8
249.0,295.8
250.0,295.8
251.0,295.8
252.0,295.8
253.0,295.8
254.0,295.8
254.8,295.0
255.0,294.8
256.0,294.8
257.0,294.8
257.8,294.0
258.0,293.8
259.0,293.8
259.8,293.0
260.0,292.8
260.8,292.0
261.0,291.8
262.0,291.8
262.8,291.0
263.0,290.8
264.0,290.8
265.0,290.8
266.0,290.8
267.0,290.8
268.0,290.8
268.8,290.0
269.0,289.8
270.0,289.8
271.0,289.8
272.0,289.8
273.0,289.8
274.0,289.8
275.0,289.8
276.0,289.8
277.0,289.8
277.2,290.0
278.0,290.8
279.0,290.8
280.0,290.8
281.0,290.8
282.0,290.8
283.0,290.8
284.0,290.8
285.0,290.8
286.0,290.8
286.2,291.0
286.2,292.0
286.0,292.2
285.2,293.0
285.0,293.2
284.2,294.0
284.0,294.2
283.0,294.2
282.0,294.2
281.8,294.0
281.0,293.2
280.0,293.2
279.0,293.2
278.0,293.2
277.0,293.2
276.2,294.0
276.0,294.2
275.0,294.2
274.2,295.0
274.0,295.2
273.0,295.2
272.2,296.0
272.0,296.2
271.2,297.0
271.2,298.0
271.2,299.0
271.2,300.0
271.2,301.0
272.0,301.8
272.2,302.0
273.0,302.8
273.2,303.0
274.0,303.8
274.2,304.0
275.0,304.8
275.2,305.0
275.2,306.0
276.0,306.8
276.2,307.0
277.0,307.8
277.2,308.0
278.0,308.8
278.2,309.0
278.2,310.0
279.0,310.8
279.2,311.0
280.0,311.8
280.2,312.0
281.0,312.8
281.2,313.0
282.0,313.8
283.0,313.8
283.2,314.0
284.0,314.8
284.2,315.0
285.0,315.8
285.2,316.0
286.0,316.8
286.2,317.0
287.0,317.8
287.2,318.0
288.0,318.8
288.2,319.0
289.0,319.8
290.0,319.8
290.2,320.0
291.0,320.8
292.0,320.8
293.0,320.8
294.0,320.8
295.0,320.8
296.0,320.8
297.0,320.8
297.8,320.0
