x,y
230.2,482.0
230.0,482.2
229.8,482.0
229.0,481.2
228.0,481.2
227.0,481.2
226.0,481.2
225.0,481.2
224.0,481.2
223.8,481.0
223.0,480.2
222.0,480.2
221.0,480.2
220.0,480.2
219.8,480.0
219.0,479.2
218.0,479.2
217.0,479.2
216.0,479.2
215.0,479.2
214.2,480.0
214.0,480.2
213.0,480.2
212.0,480.2
211.2,481.0
211.0,481.2
210.0,481.2
209.2,482.0
209.0,482.2
208.2,483.0
208.0,483.2
207.0,483.2
206.2,484.0
206.2,485.0
206.0,485.2
205.2,486.0
205.0,486.2
204.2,487.0
204.2,488.0
204.0,488.2
203.2,489.0
203.2,490.0
203.0,490.2
202.2,491.0
202.0,491.2
201.2,492.0
201.0,492.2
200.0,492.2
199.0,492.2
198.2,493.0
198.2,494.0
198.0,494.2
197.2,495.0
197.0,495.2
196.0,495.2
195.0,495.2
194.0,495.2
193.2,496.0
193.0,496.2
192.2,497.0
192.0,497.2
191.2,498.0
191.0,498.2
190.2,499.0
190.0,499.2
189.2,500.0
189.2,501.0
189.2,502.0
189.2,503.0
189.2,504.0
189.2,505.0
189.0,505.2
188.2,506.0
188.2,507.0
188.0,507.2
187.2,508.0
187.2,509.0
187.0,509.2
186.2,510.0
186.2,511.0
186.2,512.0
186.2,513.0
187.0,513.8
187.2,514.0
187.2,515.0
187.2,516.0
187.0,516.2
186.2,517.0
186.0,517.2
185.2,518.0
185.0,518.2
184.2,519.0
184.0,519.2
183.2,520.0
183.2,521.0
183.2,522.0
183.2,523.0
183.0,523.2
182.2,524.0
182.2,525.0
182.2,526.0
182.2,527.0
182.2,528.0
182.2,529.0
182.2,530.0
182.2,531.0
182.2,532.0
183.0,532.8
183.2,533.0
184.0,533.8
184.2,534.0
184.2,535.0
184.2,536.0
184.2,537.0
185.0,537.8
185.2,538.0
186.0,538.8
187.0,538.8
187.2,539.0
188.0,539.8
188.2,540.0
188.2,541.0
188.2,542.0
188.2,543.0
188.2,544.0
188.2,545.0
189.0,545.8
189.2,546.0
189.2,547.0
190.0,547.8
190.2,548.0
191.0,548.8
191.2,549.0
191.0,549.2
190.2,550.0
190.2,551.0
191.0,551.8
191.2,552.0
191.2,553.0
191.2,554.0
192.0,554.8
193.0,554.8
194.0,554.8
195.0,554.8
196.0,554.8
196.2,555.0
196.2,556.0
197.0,556.8
198.0,556.8
199.0,556.8
200.0,556.8
200.2,557.0
201.0,557.8
202.0,557.8
202.2,558.0
203.0,558.8
204.0,558.8
205.0,558.8
206.0,558.8
206.8,558.0
