x,y
60.8,416.0
60.0,415.2
59.8,415.0
59.0,414.2
58.0,414.2
57.0,414.2
56.0,414.2
55.0,414.2
54.0,414.2
53.0,414.2
52.0,414.2
51.0,414.2
50.2,415.0
50.2,416.0
50.2,417.0
50.2,418.0
50.2,419.0
50.2,420.0
50.0,420.2
49.0,420.2
48.8,420.0
48.0,419.2
47.8,419.0
47.0,418.2
46.8,418.0
46.0,417.2
45.8,417.0
45.0,416.2
44.0,416.2
43.0,416.2
42.8,416.0
42.0,415.2
41.8,415.0
41.0,414.2
40.8,414.0
40.0,413.2
39.8,413.0
39.0,412.2
38.8,412.0
38.0,411.2
37.8,411.0
37.0,410.2
36.8,410.0
36.0,409.2
35.8,409.0
35.0,408.2
34.8,408.0
34.0,407.2
33.8,407.0
33.0,406.2
32.8,406.0
32.8,405.0
32.8,404.0
32.8,403.0
32.8,402.0
32.0,401.2
31.8,401.0
31.0,400.2
30.8,400.0
30.8,399.0
30.8,398.0
30.8,397.0
30.8,396.0
30.8,395.0
30.8,394.0
30.8,393.0
30.8,392.0
30.0,391.2
29.0,391.2
28.0,391.2
27.0,391.2
26.0,391.2
25.2,392.0
25.0,392.2
24.0,392.2
23.2,393.0
23.0,393.2
22.2,394.0
22.2,395.0
22.2,396.0
22.2,397.0
22.2,398.0
22.2,399.0
22.2,400.0
22.2,401.0
22.2,402.0
22.2,403.0
23.0,403.8
23.2,404.0
23.2,405.0
23.2,406.0
23.2,407.0
23.2,408.0
24.0,408.8
24.2,409.0
24.2,410.0
24.2,411.0
25.0,411.8
25.2,412.0
25.2,413.0
26.0,413.8
26.2,414.0
26.2,415.0
27.0,415.8
27.2,416.0
27.2,417.0
28.0,417.8
28.2,418.0
28.2,419.0
29.0,419.8
29.2,420.0
29.2,421.0
30.0,421.8
30.2,422.0
30.2,423.0
31.0,423.8
31.2,424.0
31.2,425.0
32.0,425.8
32.2,426.0
32.2,427.0
32.2,428.0
33.0,428.8
33.2,429.0
33.2,430.0
33.0,430.2
32.0,430.2
31.2,431.0
31.0,431.2
30.2,432.0
30.2,433.0
30.2,434.0
30.2,435.0
30.2,436.0
30.2,437.0
30.2,438.0
30.2,439.0
30.2,440.0
31.0,440.8
31.2,441.0
32.0,441.8
32.2,442.0
33.0,442.8
34.0,442.8
35.0,442.8
36.0,442.8
37.0,442.8
38.0,442.8
39.0,442.8
39.2,443.0
40.0,443.8
40.2,444.0
41.0,444.8
42.0,444.8
42.2,445.0
42.2,446.0
42.2,447.0
42.2,448.0
42.2,449.0
42.0,449.2
41.2,450.0
41.2,451.0
41.2,452.0
41.2,453.0
42.0,453.8
42.2,454.0
43.0,454.8
44.0,454.8
44.2,455.0
45.0,455.8
45.2,456.0
46.0,456.8
47.0,456.8
47.2,457.0
48.0,457.8
49.0,457.8
49.2,458.0
50.0,458.8
51.0,458.8
52.0,458.8
53.0,458.8
54.0,458.8
55.0,458.8
55.2,459.0
56.0,459.8
57.0,459.8
58.0,459.8
59.0,459.8
60.0,459.8
61.0,459.8
62.0,459.8
63.0,459.8
64.0,459.8
65.0,459.8
66.0,459.8
66.2,460.0
67.0,460.8
67.2,461.0
67.2,462.0
67.2,463.0
67.2,464.0
67.2,465.0
67.2,466.0
67.2,467.0
68.0,467.8
68.2,468.0
69.0,468.8
70.0,468.8
71.0,468.8
72.0,468.8
72.8,468.0
