x,y
518.0,285.2
517.2,286.0
517.0,286.2
516.2,287.0
516.0,287.2
515.0,287.2
514.2,288.0
514.0,288.2
513.0,288.2
512.0,288.2
511.2,289.0
511.2,290.0
511.0,290.2
510.0,290.2
509.0,290.2
508.0,290.2
507.0,290.2
506.0,290.2
505.0,290.2
504.0,290.2
503.0,290.2
502.8,290.0
502.0,289.2
501.8,289.0
501.0,288.2
500.0,288.2
499.0,288.2
498.0,288.2
497.0,288.2
496.0,288.2
495.0,288.2
494.0,288.2
493.2,289.0
493.0,289.2
492.0,289.2
491.8,289.0
491.0,288.2
490.8,288.0
490.8,287.0
490.0,286.2
489.0,286.2
488.0,286.2
487.0,286.2
486.0,286.2
485.0,286.2
484.0,286.2
483.0,286.2
482.0,286.2
481.0,286.2
480.0,286.2
479.0,286.2
478.0,286.2
477.0,286.2
476.0,286.2
475.0,286.2
474.0,286.2
473.0,286.2
472.0,286.2
471.0,286.2
470.0,286.2
469.0,286.2
468.0,286.2
467.2,287.0
467.0,287.2
466.2,288.0
466.0,288.2
465.0,288.2
464.0,288.2
463.2,289.0
463.0,289.2
462.2,290.0
462.0,290.2
461.0,290.2
460.0,290.2
459.2,291.0
459.0,291.2
458.2,292.0
458.0,292.2
457.0,292.2
456.2,293.0
456.0,293.2
455.2,294.0
455.0,294.2
454.2,295.0
454.0,295.2
453.0,295.2
452.2,296.0
452.0,296.2
451.2,297.0
451.0,297.2
450.2,298.0
450.2,299.0
450.2,300.0
450.0,300.2
449.2,301.0
449.0,301.2
448.2,302.0
448.0,302.2
447.2,303.0
447.0,303.2
446.2,304.0
446.2,305.0
446.2,306.0
446.0,306.2
445.2,307.0
445.0,307.2
444.2,308.0
444.2,309.0
444.2,310.0
444.2,311.0
444.2,312.0
444.2,313.0
444.2,314.0
444.2,315.0
444.2,316.0
444.2,317.0
445.0,317.8
445.2,318.0
446.0,318.8
446.2,319.0
446.2,320.0
446.0,320.2
445.0,320.2
444.2,321.0
444.2,322.0
444.2,323.0
445.0,323.8
445.2,324.0
445.0,324.2
444.2,325.0
444.2,326.0
444.2,327.0
445.0,327.8
445.2,328.0
446.0,328.8
446.2,329.0
446.2,330.0
446.2,331.0
447.0,331.8
447.2,332.0
448.0,332.8
448.2,333.0
449.0,333.8
450.0,333.8
450.2,334.0
451.0,334.8
451.2,335.0
452.0,335.8
452.2,336.0
453.0,336.8
453.2,337.0
454.0,337.8
454.2,338.0
454.0,338.2
453.2,339.0
453.2,340.0
453.0,340.2
452.2,341.0
453.0,341.8
453.2,342.0
454.0,342.8
455.0,342.8
456.0,342.8
456.8,342.0
457.0,341.8
458.0,341.8
459.0,341.8
460.0,341.8
460.2,342.0
461.0,342.8
461.2,343.0
462.0,343.8
463.0,343.8
463.2,344.0
464.0,344.8
465.0,344.8
466.0,344.8
467.0,344.8
468.0,344.8
469.0,344.8
470.0,344.8
471.0,344.8
472.0,344.8
473.0,344.8
474.0,344.8
475.0,344.8
476.0,344.8
476.8,344.0
