x,y
194.0,101.2
193.8,101.0
193.0,100.2
192.8,100.0
192.0,99.2
191.0,99.2
190.8,99.0
190.0,98.2
189.8,98.0
189.0,97.2
188.0,97.2
187.8,97.0
187.0,96.2
186.0,96.2
185.8,96.0
185.0,95.2
184.0,95.2
183.0,95.2
182.0,95.2
181.2,96.0
181.0,96.2
180.2,97.0
180.0,97.2
179.2,98.0
179.0,98.2
178.2,99.0
178.0,99.2
177.2,100.0
177.0,100.2
176.2,101.0
176.0,101.2
175.2,102.0
175.0,102.2
174.2,103.0
174.0,103.2
173.2,104.0
173.0,104.2
172.2,105.0
172.0,105.2
171.2,106.0
171.2,107.0
171.0,107.2
170.2,108.0
170.0,108.2
169.0,108.2
168.2,109.0
168.0,109.2
167.2,110.0
167.0,110.2
166.2,111.0
166.0,111.2
165.0,111.2
164.2,112.0
164.0,112.2
163.2,113.0
163.0,113.2
162.2,114.0
162.0,114.2
161.0,114.2
160.2,115.0
160.0,115.2
159.2,116.0
159.2,117.0
159.2,118.0
159.2,119.0
159.2,120.0
159.2,121.0
160.0,121.8
160.2,122.0
161.0,122.8
161.2,123.0
162.0,123.8
163.0,123.8
164.0,123.8
164.2,124.0
165.0,124.8
165.2,125.0
166.0,125.8
167.0,125.8
167.2,126.0
168.0,126.8
168.2,127.0
169.0,127.8
170.0,127.8
170.2,128.0
170.2,129.0
171.0,129.8
172.0,129.8
172.2,130.0
173.0,130.8
173.2,131.0
174.0,131.8
174.2,132.0
175.0,132.8
175.2,133.0
175.2,134.0
176.0,134.8
176.2,135.0
176.2,136.0
177.0,136.8
177.2,137.0
177.2,138.0
177.2,139.0
178.0,139.8
178.2,140.0
178.2,141.0
179.0,141.8
179.2,142.0
179.2,143.0
180.0,143.8
180.2,144.0
181.0,144.8
181.2,145.0
181.2,146.0
182.0,146.8
182.2,147.0
183.0,147.8
183.2,148.0
184.0,148.8
184.2,149.0
185.0,149.8
185.2,150.0
186.0,150.8
186.2,151.0
187.0,151.8
187.2,152.0
188.0,152.8
189.0,152.8
189.2,153.0
190.0,153.8
190.2,154.0
191.0,154.8
192.0,154.8
192.2,155.0
193.0,155.8
194.0,155.8
195.0,155.8
195.8,155.0
195.8,154.0
195.0,153.2
194.8,153.0
194.8,152.0
194.8,151.0
194.8,150.0
194.8,149.0
195.0,148.8
195.2,149.0
196.0,149.8
196.2,150.0
197.0,150.8
197.2,151.0
198.0,151.8
198.2,152.0
199.0,152.8
199.2,153.0
200.0,153.8
200.2,154.0
201.0,154.8
202.0,154.8
202.2,155.0
203.0,155.8
203.2,156.0
204.0,156.8
205.0,156.8
206.0,156.8
206.2,157.0
207.0,157.8
208.0,157.8
208.2,158.0
209.0,158.8
210.0,158.8
210.2,159.0
211.0,159.8
211.2,160.0
212.0,160.8
213.0,160.8
214.0,160.8
214.2,161.0
215.0,161.8
215.2,162.0
216.0,162.8
216.2,163.0
217.0,163.8
217.2,164.0
218.0,164.8
219.0,164.8
219.2,165.0
220.0,165.8
220.2,166.0
221.0,166.8
221.2,167.0
222.0,167.8
222.2,168.0
223.0,168.8
223.2,169.0
224.0,169.8
224.2,170.0
224.2,171.0
225.0,171.8
225.2,172.0
225.2,173.0
226.0,173.8
226.2,174.0
227.0,174.8
227.2,175.0
227.2,176.0
228.0,176.8
228.2,177.0
229.0,177.8
230.0,177.8
230.2,178.0
231.0,178.8
231.2,179.0
232.0,179.8
233.0,179.8
233.2,180.0
233.2,181.0
234.0,181.8
235.0,181.8
236.0,181.8
236.2,182.0
236.2,183.0
237.0,183.8
237.2,184.0
237.2,185.0
237.2,186.0
238.0,186.8
238.8,186.0
