x,y
468.2,199.0
468.2,200.0
468.0,200.2
467.2,201.0
467.0,201.2
466.2,202.0
466.0,202.2
465.0,202.2
464.2,203.0
464.2,204.0
464.0,204.2
463.8,204.0
463.0,203.2
462.2,204.0
462.2,205.0
462.2,206.0
462.2,207.0
462.2,208.0
462.2,209.0
462.2,210.0
462.0,210.2
461.8,210.0
461.8,209.0
461.0,208.2
460.0,208.2
459.2,209.0
459.0,209.2
458.2,210.0
458.0,210.2
457.0,210.2
456.0,210.2
455.2,211.0
455.0,211.2
454.2,212.0
454.0,212.2
453.2,213.0
453.0,213.2
452.2,214.0
452.0,214.2
451.2,215.0
451.0,215.2
450.2,216.0
450.0,216.2
449.2,217.0
449.0,217.2
448.2,218.0
448.0,218.2
447.0,218.2
446.0,218.2
445.0,218.2
444.8,218.0
444.8,217.0
444.0,216.2
443.0,216.2
442.0,216.2
441.2,217.0
441.0,217.2
440.8,217.0
440.8,216.0
440.8,215.0
440.0,214.2
439.0,214.2
438.0,214.2
437.0,214.2
436.0,214.2
435.0,214.2
434.0,214.2
433.0,214.2
432.0,214.2
431.0,214.2
430.0,214.2
429.2,215.0
429.0,215.2
428.2,216.0
428.0,216.2
427.0,216.2
426.2,217.0
426.2,218.0
426.2,219.0
426.2,220.0
426.0,220.2
425.2,221.0
425.0,221.2
424.2,222.0
425.0,222.8
425.2,223.0
426.0,223.8
426.2,224.0
426.2,225.0
426.2,226.0
426.2,227.0
426.2,228.0
427.0,228.8
427.8,228.0
428.0,227.8
428.2,228.0
429.0,228.8
429.2,229.0
430.0,229.8
430.2,230.0
431.0,230.8
432.0,230.8
433.0,230.8
434.0,230.8
435.0,230.8
436.0,230.8
437.0,230.8
438.0,230.8
439.0,230.8
440.0,230.8
441.0,230.8
442.0,230.8
442.2,231.0
443.0,231.8
443.2,232.0
444.0,232.8
445.0,232.8
446.0,232.8
447.0,232.8
448.0,232.8
449.0,232.8
450.0,232.8
451.0,232.8
452.0,232.8
452.2,233.0
453.0,233.8
453.2,234.0
454.0,234.8
455.0,234.8
456.0,234.8
457.0,234.8
458.0,234.8
459.0,234.8
460.0,234.8
461.0,234.8
462.0,234.8
463.0,234.8
464.0,234.8
465.0,234.8
466.0,234.8
467.0,234.8
468.0,234.8
469.0,234.8
470.0,234.8
471.0,234.8
472.0,234.8
472.2,235.0
473.0,235.8
473.2,236.0
474.0,236.8
474.2,237.0
475.0,237.8
475.2,238.0
476.0,238.8
477.0,238.8
478.0,238.8
478.2,239.0
479.0,239.8
479.2,240.0
480.0,240.8
480.8,240.0
481.0,239.8
482.0,239.8
483.0,239.8
483.2,240.0
484.0,240.8
485.0,240.8
486.0,240.8
486.8,240.0
