x,y
542.2,439.0
542.0,439.2
541.2,440.0
541.0,440.2
540.2,441.0
540.0,441.2
539.2,442.0
539.0,442.2
538.2,443.0
538.0,443.2
537.0,443.2
536.2,444.0
536.2,445.0
536.0,445.2
535.2,446.0
535.0,446.2
534.0,446.2
533.2,447.0
533.0,447.2
532.2,448.0
532.0,448.2
531.0,448.2
530.0,448.2
529.0,448.2
528.0,448.2
527.0,448.2
526.0,448.2
525.0,448.2
524.0,448.2
523.0,448.2
522.0,448.2
521.8,448.0
522.0,447.8
522.8,447.0
522.8,446.0
523.0,445.8
524.0,445.8
524.8,445.0
524.8,444.0
524.8,443.0
525.0,442.8
525.8,442.0
526.0,441.8
526.8,441.0
526.8,440.0
526.8,439.0
527.0,438.8
527.8,438.0
528.0,437.8
528.8,437.0
528.8,436.0
528.8,435.0
528.8,434.0
528.8,433.0
529.0,432.8
530.0,432.8
531.0,432.8
532.0,432.8
533.0,432.8
534.0,432.8
535.0,432.8
536.0,432.8
536.8,432.0
537.0,431.8
537.8,431.0
537.8,430.0
538.0,429.8
538.8,429.0
538.8,428.0
538.0,427.2
537.8,427.0
537.8,426.0
537.0,425.2
536.8,425.0
536.0,424.2
535.8,424.0
535.8,423.0
536.0,422.8
536.8,422.0
537.0,421.8
537.8,421.0
538.0,420.8
538.8,420.0
539.0,419.8
539.8,419.0
540.0,418.8
540.8,418.0
541.0,417.8
541.8,417.0
542.0,416.8
542.8,416.0
543.0,415.8
543.8,415.0
543.8,414.0
544.0,413.8
544.8,413.0
544.8,412.0
545.0,411.8
545.8,411.0
546.0,410.8
546.8,410.0
546.8,409.0
546.8,408.0
546.8,407.0
546.8,406.0
546.8,405.0
546.8,404.0
546.8,403.0
546.0,402.2
545.8,402.0
545.8,401.0
545.0,400.2
544.8,400.0
544.0,399.2
543.8,399.0
543.0,398.2
542.0,398.2
541.0,398.2
540.8,398.0
540.0,397.2
539.8,397.0
539.0,396.2
538.8,396.0
538.0,395.2
537.8,395.0
537.0,394.2
536.0,394.2
535.0,394.2
534.0,394.2
533.0,394.2
532.0,394.2
531.0,394.2
530.0,394.2
529.0,394.2
528.0,394.2
527.2,395.0
527.0,395.2
526.0,395.2
525.2,396.0
525.0,396.2
524.2,397.0
524.2,398.0
524.0,398.2
523.2,399.0
523.0,399.2
522.2,400.0
523.0,400.8
523.2,401.0
523.0,401.2
522.2,402.0
522.2,403.0
522.0,403.2
521.0,403.2
520.2,404.0
520.0,404.2
519.0,404.2
518.0,404.2
517.0,404.2
516.0,404.2
515.2,405.0
515.0,405.2
514.0,405.2
513.2,406.0
513.0,406.2
512.2,407.0
512.2,408.0
512.2,409.0
512.2,410.0
512.2,411.0
512.2,412.0
512.2,413.0
513.0,413.8
513.2,414.0
513.0,414.2
512.2,415.0
512.0,415.2
511.2,416.0
511.0,416.2
510.2,417.0
510.0,417.2
509.0,417.2
508.2,418.0
508.2,419.0
508.0,419.2
507.0,419.2
506.2,420.0
506.2,421.0
506.0,421.2
505.0,421.2
504.2,422.0
504.0,422.2
503.2,423.0
503.2,424.0
503.0,424.2
502.0,424.2
501.2,425.0
501.0,425.2
500.8,425.0
500.8,424.0
500.8,423.0
500.8,422.0
500.8,421.0
500.8,420.0
500.8,419.0
500.8,418.0
500.8,417.0
500.8,416.0
500.8,415.0
500.8,414.0
500.8,413.0
501.0,412.8
501.8,412.0
502.0,411.8
502.8,411.0
502.8,410.0
502.8,409.0
503.0,408.8
503.8,408.0
504.0,407.8
504.8,407.0
504.8,406.0
505.0,405.8
505.8,405.0
506.0,404.8
506.8,404.0
507.0,403.8
508.0,403.8
508.8,403.0
509.0,402.8
510.0,402.8
510.8,402.0
511.0,401.8
512.0,401.8
512.8,401.0
512.0,400.2
511.8,400.0
511.8,399.0
511.0,398.2
510.8,398.0
510.8,397.0
510.0,396.2
509.0,396.2
508.0,396.2
507.0,396.2
506.0,396.2
505.0,396.2
504.0,396.2
503.0,396.2
502.0,396.2
501.0,396.2
500.8,396.0
500.0,395.2
499.8,395.0
499.0,394.2
498.2,395.0
498.0,395.2
497.0,395.2
496.0,395.2
495.8,395.0
495.0,394.2
494.0,394.2
493.0,394.2
492.0,394.2
491.0,394.2
490.0,394.2
489.0,394.2
488.0,394.2
487.0,394.2
486.2,395.0
486.0,395.2
485.0,395.2
484.2,396.0
484.0,396.2
483.0,396.2
482.0,396.2
481.2,397.0
481.0,397.2
480.2,398.0
480.0,398.2
479.2,399.0
479.0,399.2
478.2,400.0
478.0,400.2
477.0,400.2
476.0,400.2
475.0,400.2
474.2,401.0
474.0,401.2
473.2,402.0
473.0,402.2
472.2,403.0
472.0,403.2
471.2,404.0
471.0,404.2
470.0,404.2
469.2,405.0
469.0,405.2
468.2,406.0
468.0,406.2
467.0,406.2
466.0,406.2
465.2,407.0
465.0,407.2
464.2,408.0
464.2,409.0
464.0,409.2
463.0,409.2
462.2,410.0
462.2,411.0
462.0,411.2
461.2,412.0
461.0,412.2
460.2,413.0
460.2,414.0
460.2,415.0
460.2,416.0
460.2,417.0
460.0,417.2
459.0,417.2
458.2,418.0
458.2,419.0
458.2,420.0
458.2,421.0
458.2,422.0
458.0,422.2
457.2,423.0
457.0,423.2
456.2,424.0
456.2,425.0
456.2,426.0
456.0,426.2
455.2,427.0
455.0,427.2
454.2,428.0
454.2,429.0
454.0,429.2
453.2,430.0
453.0,430.2
452.2,431.0
452.2,432.0
452.2,433.0
452.2,434.0
452.2,435.0
452.2,436.0
452.2,437.0
452.2,438.0
452.2,439.0
452.2,440.0
452.2,441.0
452.2,442.0
453.0,442.8
453.2,443.0
453.2,444.0
454.0,444.8
454.2,445.0
454.2,446.0
454.2,447.0
454.2,448.0
454.2,449.0
454.2,450.0
454.2,451.0
454.2,452.0
454.2,453.0
454.2,454.0
454.2,455.0
454.2,456.0
454.2,457.0
454.2,458.0
454.2,459.0
454.2,460.0
454.2,461.0
454.2,462.0
454.2,463.0
455.0,463.8
456.0,463.8
456.2,464.0
456.2,465.0
456.2,466.0
457.0,466.8
458.0,466.8
458.2,467.0
459.0,467.8
459.2,468.0
460.0,468.8
460.2,469.0
461.0,469.8
461.2,470.0
462.0,470.8
463.0,470.8
464.0,470.8
464.2,471.0
464.2,472.0
464.2,473.0
464.2,474.0
464.2,475.0
464.2,476.0
465.0,476.8
466.0,476.8
466.2,477.0
466.2,478.0
467.0,478.8
468.0,478.8
468.2,479.0
468.2,480.0
468.2,481.0
468.2,482.0
469.0,482.8
470.0,482.8
470.2,483.0
470.2,484.0
471.0,484.8
472.0,484.8
472.2,485.0
473.0,485.8
473.2,486.0
474.0,486.8
475.0,486.8
476.0,486.8
477.0,486.8
478.0,486.8
478.2,487.0
479.0,487.8
479.2,488.0
480.0,488.8
481.0,488.8
482.0,488.8
483.0,488.8
484.0,488.8
485.0,488.8
485.8,488.0
486.0,487.8
486.2,488.0
486.2,489.0
486.2,490.0
486.2,491.0
486.2,492.0
486.2,493.0
487.0,493.8
488.0,493.8
488.2,494.0
488.2,495.0
489.0,495.8
490.0,495.8
491.0,495.8
491.2,496.0
491.2,497.0
492.0,497.8
493.0,497.8
493.8,497.0
494.0,496.8
494.8,496.0
495.0,495.8
495.2,496.0
496.0,496.8
497.0,496.8
497.8,496.0
498.0,495.8
499.0,495.8
499.2,496.0
500.0,496.8
501.0,496.8
502.0,496.8
502.2,497.0
503.0,497.8
504.0,497.8
505.0,497.8
506.0,497.8
506.8,497.0
