x,y
331.2,128.0
331.2,129.0
331.0,129.2
330.2,130.0
330.0,130.2
329.0,130.2
328.2,131.0
328.2,132.0
328.0,132.2
327.2,133.0
327.2,134.0
327.0,134.2
326.2,135.0
326.0,135.2
325.2,136.0
325.2,137.0
325.0,137.2
324.0,137.2
323.2,138.0
323.0,138.2
322.2,139.0
322.2,140.0
322.0,140.2
321.2,141.0
321.2,142.0
321.0,142.2
320.2,143.0
320.0,143.2
319.2,144.0
319.0,144.2
318.2,145.0
318.2,146.0
318.0,146.2
317.0,146.2
316.2,147.0
316.0,147.2
315.2,148.0
315.2,149.0
315.0,149.2
314.0,149.2
313.2,150.0
313.2,151.0
313.0,151.2
312.0,151.2
311.2,152.0
311.2,153.0
311.0,153.2
310.0,153.2
309.2,154.0
309.2,155.0
309.0,155.2
308.0,155.2
307.2,156.0
307.2,157.0
307.2,158.0
307.0,158.2
306.2,159.0
306.0,159.2
305.2,160.0
305.0,160.2
304.2,161.0
304.2,162.0
304.0,162.2
303.0,162.2
302.2,163.0
302.0,163.2
301.2,164.0
301.2,165.0
301.2,166.0
301.0,166.2
300.2,167.0
300.0,167.2
299.2,168.0
299.2,169.0
299.2,170.0
299.0,170.2
298.2,171.0
298.0,171.2
297.2,172.0
297.2,173.0
297.2,174.0
297.0,174.2
296.2,175.0
296.0,175.2
295.2,176.0
295.2,177.0
295.2,178.0
295.2,179.0
295.2,180.0
295.0,180.2
294.2,181.0
294.0,181.2
293.2,182.0
293.2,183.0
293.2,184.0
293.2,185.0
293.2,186.0
293.2,187.0
293.2,188.0
293.2,189.0
293.2,190.0
293.2,191.0
293.2,192.0
293.2,193.0
293.2,194.0
294.0,194.8
294.2,195.0
294.2,196.0
295.0,196.8
296.0,196.8
297.0,196.8
297.2,197.0
297.2,198.0
297.2,199.0
297.2,200.0
297.2,201.0
297.2,202.0
297.2,203.0
297.2,204.0
297.2,205.0
298.0,205.8
298.2,206.0
299.0,206.8
300.0,206.8
301.0,206.8
302.0,206.8
303.0,206.8
303.2,207.0
303.2,208.0
304.0,208.8
305.0,208.8
305.2,209.0
306.0,209.8
306.2,210.0
307.0,210.8
307.2,211.0
308.0,211.8
308.2,212.0
309.0,212.8
310.0,212.8
311.0,212.8
312.0,212.8
313.0,212.8
313.8,212.0
