x,y
775.8,11.0
775.0,10.2
774.0,10.2
773.0,10.2
772.8,10.0
772.0,9.2
771.0,9.2
770.8,9.0
770.0,8.2
769.8,8.0
769.0,7.2
768.0,7.2
767.8,7.0
767.0,6.2
766.2,7.0
766.0,7.2
765.8,7.0
765.0,6.2
764.2,7.0
764.0,7.2
763.8,7.0
763.8,6.0
764.0,5.8
764.8,5.0
764.8,4.0
764.0,3.2
763.8,3.0
763.8,2.0
763.8,1.0
763.8,0.0
