x,y
569.0,388.2
568.8,388.0
568.0,387.2
567.8,387.0
567.8,386.0
567.0,385.2
566.8,385.0
566.0,384.2
565.8,384.0
565.0,383.2
564.8,383.0
564.8,382.0
564.8,381.0
564.0,380.2
563.8,380.0
563.0,379.2
562.8,379.0
562.8,378.0
562.0,377.2
561.8,377.0
561.0,376.2
560.8,376.0
560.8,375.0
560.0,374.2
559.8,374.0
559.0,373.2
558.8,373.0
558.8,372.0
558.0,371.2
557.8,371.0
557.8,370.0
557.0,369.2
556.0,369.2
555.8,369.0
555.8,368.0
555.8,367.0
555.0,366.2
554.8,366.0
554.8,365.0
554.0,364.2
553.8,364.0
553.8,363.0
553.0,362.2
552.8,362.0
552.0,361.2
551.8,361.0
551.0,360.2
550.8,360.0
550.0,359.2
549.8,359.0
549.0,358.2
548.8,358.0
548.8,357.0
548.0,356.2
547.8,356.0
547.0,355.2
546.0,355.2
545.0,355.2
544.0,355.2
543.8,355.0
543.0,354.2
542.0,354.2
541.0,354.2
540.2,355.0
540.0,355.2
539.0,355.2
538.2,356.0
538.0,356.2
537.0,356.2
536.2,357.0
536.0,357.2
535.0,357.2
534.0,357.2
533.0,357.2
532.2,358.0
532.0,358.2
531.0,358.2
530.0,358.2
529.0,358.2
528.2,359.0
528.0,359.2
527.0,359.2
526.0,359.2
525.0,359.2
524.2,360.0
524.0,360.2
523.0,360.2
522.0,360.2
521.2,361.0
521.0,361.2
520.0,361.2
519.0,361.2
518.2,362.0
518.0,362.2
517.2,363.0
517.0,363.2
516.2,364.0
516.0,364.2
515.2,365.0
515.0,365.2
514.2,366.0
514.0,366.2
513.0,366.2
512.2,367.0
512.0,367.2
511.2,368.0
511.0,368.2
510.2,369.0
510.0,369.2
509.2,370.0
509.0,370.2
508.2,371.0
508.0,371.2
507.2,372.0
507.0,372.2
506.2,373.0
506.2,374.0
506.2,375.0
506.0,375.2
505.2,376.0
505.2,377.0
505.0,377.2
504.2,378.0
504.0,378.2
503.2,379.0
503.2,380.0
503.0,380.2
502.2,381.0
502.2,382.0
502.2,383.0
502.0,383.2
501.2,384.0
501.0,384.2
500.2,385.0
500.0,385.2
499.2,386.0
499.0,386.2
498.2,387.0
498.2,388.0
498.0,388.2
497.2,389.0
497.2,390.0
497.2,391.0
497.2,392.0
497.0,392.2
496.2,393.0
496.2,394.0
496.2,395.0
496.0,395.2
495.2,396.0
495.2,397.0
495.0,397.2
494.2,398.0
494.2,399.0
494.2,400.0
494.2,401.0
494.2,402.0
494.2,403.0
495.0,403.8
495.2,404.0
495.2,405.0
495.2,406.0
495.2,407.0
495.2,408.0
496.0,408.8
496.2,409.0
496.2,410.0
496.2,411.0
496.2,412.0
496.2,413.0
496.2,414.0
496.2,415.0
496.2,416.0
496.2,417.0
496.2,418.0
496.2,419.0
496.2,420.0
496.2,421.0
496.0,421.2
495.2,422.0
495.2,423.0
495.2,424.0
495.2,425.0
495.2,426.0
495.2,427.0
495.2,428.0
495.2,429.0
495.2,430.0
495.2,431.0
495.2,432.0
495.2,433.0
495.2,434.0
495.2,435.0
495.2,436.0
496.0,436.8
496.2,437.0
496.2,438.0
496.2,439.0
496.2,440.0
496.2,441.0
496.2,442.0
496.2,443.0
496.2,444.0
496.2,445.0
496.2,446.0
496.2,447.0
496.2,448.0
496.2,449.0
496.2,450.0
496.2,451.0
496.2,452.0
496.2,453.0
496.2,454.0
496.2,455.0
497.0,455.8
497.2,456.0
498.0,456.8
499.0,456.8
500.0,456.8
500.8,456.0
