x,y
379.2,251.0
379.0,251.2
378.2,252.0
378.2,253.0
378.2,254.0
378.0,254.2
377.2,255.0
377.0,255.2
376.2,256.0
376.2,257.0
376.0,257.2
375.2,258.0
375.2,259.0
375.2,260.0
375.0,260.2
374.2,261.0
374.2,262.0
374.2,263.0
374.2,264.0
374.2,265.0
374.2,266.0
374.2,267.0
374.0,267.2
373.2,268.0
373.2,269.0
373.2,270.0
373.2,271.0
373.2,272.0
373.2,273.0
374.0,273.8
374.2,274.0
375.0,274.8
376.0,274.8
377.0,274.8
378.0,274.8
378.8,274.0
