x,y
437.0,677.2
436.2,678.0
436.0,678.2
435.2,679.0
435.0,679.2
434.0,679.2
433.2,680.0
433.0,680.2
432.0,680.2
431.2,681.0
431.0,681.2
430.2,682.0
430.0,682.2
429.2,683.0
429.0,683.2
428.2,684.0
428.0,684.2
427.0,684.2
426.8,684.0
426.8,683.0
426.8,682.0
426.8,681.0
426.0,680.2
425.0,680.2
424.0,680.2
423.0,680.2
422.2,681.0
422.2,682.0
422.0,682.2
421.2,683.0
421.0,683.2
420.2,684.0
420.0,684.2
419.2,685.0
419.0,685.2
418.2,686.0
418.0,686.2
417.0,686.2
416.2,687.0
416.0,687.2
415.2,688.0
415.0,688.2
414.0,688.2
413.2,689.0
413.0,689.2
412.2,690.0
412.0,690.2
411.0,690.2
410.0,690.2
409.2,691.0
409.0,691.2
408.2,692.0
408.0,692.2
407.0,692.2
406.2,693.0
406.0,693.2
405.2,694.0
405.0,694.2
404.0,694.2
403.2,695.0
403.0,695.2
402.2,696.0
402.0,696.2
401.2,697.0
401.0,697.2
400.0,697.2
399.2,698.0
399.0,698.2
398.0,698.2
397.2,699.0
397.0,699.2
396.2,700.0
396.0,700.2
395.2,701.0
395.0,701.2
394.2,702.0
394.0,702.2
393.0,702.2
392.2,703.0
392.0,703.2
391.2,704.0
391.0,704.2
390.2,705.0
390.0,705.2
389.2,706.0
389.0,706.2
388.2,707.0
388.0,707.2
387.8,707.0
387.8,706.0
387.8,705.0
387.8,704.0
387.0,703.2
386.0,703.2
385.2,704.0
385.2,705.0
385.0,705.2
384.2,706.0
384.2,707.0
384.2,708.0
384.2,709.0
384.2,710.0
384.2,711.0
384.2,712.0
384.2,713.0
384.2,714.0
384.2,715.0
384.2,716.0
385.0,716.8
385.2,717.0
385.2,718.0
385.2,719.0
385.2,720.0
386.0,720.8
386.2,721.0
386.2,722.0
386.2,723.0
387.0,723.8
387.2,724.0
387.2,725.0
387.2,726.0
387.2,727.0
388.0,727.8
388.2,728.0
388.2,729.0
388.2,730.0
388.2,731.0
388.2,732.0
388.0,732.2
387.2,733.0
387.2,734.0
387.0,734.2
386.2,735.0
386.0,735.2
385.2,736.0
385.2,737.0
385.0,737.2
384.2,738.0
384.2,739.0
385.0,739.8
386.0,739.8
387.0,739.8
388.0,739.8
389.0,739.8
390.0,739.8
391.0,739.8
392.0,739.8
392.8,739.0
