x,y
122.0,56.8
122.2,57.0
122.2,58.0
122.0,58.2
121.2,59.0
121.0,59.2
120.2,60.0
120.0,60.2
119.0,60.2
118.2,61.0
118.2,62.0
118.0,62.2
117.0,62.2
116.0,62.2
115.0,62.2
114.2,63.0
114.2,64.0
114.0,64.2
113.2,65.0
113.0,65.2
112.2,66.0
112.0,66.2
111.0,66.2
110.2,67.0
110.2,68.0
110.0,68.2
109.0,68.2
108.0,68.2
107.0,68.2
106.0,68.2
105.0,68.2
104.0,68.2
103.0,68.2
102.2,69.0
102.2,70.0
102.0,70.2
101.0,70.2
100.0,70.2
99.0,70.2
98.2,71.0
98.2,72.0
98.0,72.2
97.0,72.2
96.0,72.2
95.0,72.2
94.2,73.0
94.2,74.0
94.0,74.2
93.0,74.2
92.0,74.2
91.0,74.2
90.0,74.2
89.2,75.0
89.0,75.2
88.2,76.0
88.0,76.2
87.0,76.2
86.2,77.0
86.2,78.0
86.0,78.2
85.0,78.2
84.0,78.2
83.0,78.2
82.2,79.0
82.2,80.0
82.0,80.2
81.0,80.2
80.2,81.0
80.2,82.0
80.0,82.2
79.0,82.2
78.2,83.0
78.2,84.0
78.0,84.2
77.0,84.2
76.0,84.2
75.2,85.0
75.0,85.2
74.2,86.0
74.0,86.2
73.0,86.2
72.2,87.0
72.2,88.0
72.0,88.2
71.0,88.2
70.0,88.2
69.0,88.2
68.2,89.0
68.2,90.0
68.2,91.0
68.2,92.0
68.0,92.2
67.0,92.2
66.2,93.0
66.2,94.0
66.0,94.2
65.0,94.2
64.0,94.2
63.0,94.2
62.2,95.0
62.2,96.0
62.0,96.2
61.0,96.2
60.0,96.2
59.0,96.2
58.2,97.0
58.2,98.0
58.0,98.2
57.0,98.2
56.0,98.2
55.0,98.2
54.2,99.0
54.2,100.0
54.0,100.2
53.0,100.2
52.0,100.2
51.0,100.2
50.2,101.0
50.2,102.0
50.0,102.2
49.0,102.2
48.0,102.2
47.0,102.2
46.2,103.0
46.2,104.0
46.0,104.2
45.0,104.2
44.2,105.0
44.2,106.0
44.0,106.2
43.0,106.2
42.2,107.0
42.2,108.0
42.0,108.2
41.0,108.2
40.2,109.0
40.2,110.0
40.0,110.2
39.0,110.2
38.2,111.0
38.2,112.0
38.0,112.2
37.0,112.2
36.2,113.0
36.2,114.0
36.0,114.2
35.0,114.2
34.2,115.0
34.2,116.0
34.0,116.2
33.0,116.2
32.2,117.0
32.2,118.0
32.0,118.2
31.0,118.2
30.2,119.0
30.2,120.0
30.2,121.0
30.2,122.0
30.0,122.2
29.0,122.2
28.2,123.0
28.2,124.0
28.0,124.2
27.0,124.2
26.2,125.0
26.2,126.0
26.2,127.0
26.2,128.0
26.0,128.2
25.0,128.2
24.2,129.0
24.2,130.0
24.2,131.0
24.2,132.0
24.0,132.2
23.0,132.2
22.2,133.0
22.2,134.0
22.2,135.0
22.2,136.0
22.0,136.2
21.0,136.2
20.2,137.0
20.2,138.0
20.2,139.0
20.2,140.0
20.0,140.2
19.0,140.2
18.2,141.0
18.2,142.0
18.2,143.0
18.2,144.0
18.0,144.2
17.0,144.2
16.2,145.0
16.2,146.0
16.2,147.0
16.2,148.0
16.2,149.0
16.2,150.0
16.2,151.0
16.2,152.0
16.2,153.0
16.2,154.0
16.2,155.0
16.2,156.0
16.0,156.2
15.0,156.2
14.2,157.0
14.2,158.0
14.2,159.0
14.2,160.0
14.2,161.0
14.2,162.0
14.2,163.0
14.2,164.0
15.0,164.8
15.2,165.0
15.2,166.0
16.0,166.8
17.0,166.8
18.0,166.8
19.0,166.8
19.8,166.0
