x,y
318.2,433.0
318.2,434.0
319.0,434.8
319.2,435.0
319.2,436.0
320.0,436.8
320.2,437.0
320.2,438.0
320.0,438.2
319.2,439.0
320.0,439.8
320.2,440.0
320.2,441.0
320.2,442.0
321.0,442.8
321.2,443.0
321.2,444.0
321.2,445.0
321.0,445.2
320.8,445.0
320.8,444.0
320.0,443.2
319.2,444.0
319.2,445.0
320.0,445.8
320.2,446.0
320.2,447.0
321.0,447.8
322.0,447.8
322.2,448.0
322.2,449.0
322.2,450.0
322.0,450.2
321.0,450.2
320.0,450.2
319.2,451.0
319.2,452.0
320.0,452.8
320.2,453.0
320.2,454.0
321.0,454.8
321.8,454.0
322.0,453.8
323.0,453.8
324.0,453.8
325.0,453.8
325.2,454.0
325.2,455.0
326.0,455.8
326.2,456.0
326.2,457.0
326.0,457.2
325.2,458.0
325.0,458.2
324.2,459.0
324.2,460.0
325.0,460.8
326.0,460.8
327.0,460.8
327.8,460.0
328.0,459.8
329.0,459.8
329.2,460.0
329.2,461.0
329.2,462.0
329.2,463.0
330.0,463.8
330.2,464.0
331.0,464.8
332.0,464.8
333.0,464.8
334.0,464.8
334.8,464.0
