x,y
50.2,505.0
50.0,505.2
49.0,505.2
48.8,505.0
48.0,504.2
47.2,505.0
48.0,505.8
48.2,506.0
49.0,506.8
49.2,507.0
50.0,507.8
50.2,508.0
50.0,508.2
49.2,509.0
50.0,509.8
50.2,510.0
51.0,510.8
51.8,510.0
52.0,509.8
53.0,509.8
53.2,510.0
54.0,510.8
54.2,511.0
55.0,511.8
56.0,511.8
56.2,512.0
57.0,512.8
57.2,513.0
58.0,513.8
59.0,513.8
59.2,514.0
60.0,514.8
61.0,514.8
61.2,515.0
62.0,515.8
62.2,516.0
63.0,516.8
64.0,516.8
65.0,516.8
65.2,517.0
65.0,517.2
64.2,518.0
65.0,518.8
65.2,519.0
66.0,519.8
66.8,519.0
66.0,518.2
65.8,518.0
66.0,517.8
67.0,517.8
67.2,518.0
68.0,518.8
69.0,518.8
70.0,518.8
70.2,519.0
71.0,519.8
71.2,520.0
71.2,521.0
72.0,521.8
72.2,522.0
72.0,522.2
71.2,523.0
72.0,523.8
72.8,523.0
73.0,522.8
74.0,522.8
74.2,523.0
74.0,523.2
73.2,524.0
73.0,524.2
72.2,525.0
72.0,525.2
71.2,526.0
72.0,526.8
72.8,526.0
73.0,525.8
73.2,526.0
74.0,526.8
74.2,527.0
75.0,527.8
75.8,527.0
76.0,526.8
77.0,526.8
77.2,527.0
78.0,527.8
78.8,527.0
79.0,526.8
79.2,527.0
79.2,528.0
79.2,529.0
80.0,529.8
80.2,530.0
80.0,530.2
79.2,531.0
79.2,532.0
79.2,533.0
79.2,534.0
80.0,534.8
80.8,534.0
80.8,533.0
80.8,532.0
80.8,531.0
81.0,530.8
81.2,531.0
81.2,532.0
81.2,533.0
82.0,533.8
82.2,534.0
82.0,534.2
81.2,535.0
81.0,535.2
80.2,536.0
81.0,536.8
82.0,536.8
82.8,536.0
82.8,535.0
83.0,534.8
83.2,535.0
83.2,536.0
84.0,536.8
84.2,537.0
85.0,537.8
85.2,538.0
85.2,539.0
85.0,539.2
84.0,539.2
83.2,540.0
84.0,540.8
85.0,540.8
85.8,540.0
86.0,539.8
87.0,539.8
87.2,540.0
87.0,540.2
86.2,541.0
86.2,542.0
87.0,542.8
87.2,543.0
88.0,543.8
88.2,544.0
89.0,544.8
89.8,544.0
89.8,543.0
90.0,542.8
90.2,543.0
91.0,543.8
91.2,544.0
92.0,544.8
92.2,545.0
92.0,545.2
91.0,545.2
90.2,546.0
91.0,546.8
92.0,546.8
92.2,547.0
93.0,547.8
93.8,547.0
93.0,546.2
92.8,546.0
93.0,545.8
94.0,545.8
94.2,546.0
95.0,546.8
95.2,547.0
95.0,547.2
94.2,548.0
95.0,548.8
95.2,549.0
95.0,549.2
94.0,549.2
93.2,550.0
94.0,550.8
95.0,550.8
95.8,550.0
96.0,549.8
96.2,550.0
97.0,550.8
97.2,551.0
98.0,551.8
98.2,552.0
99.0,552.8
99.2,553.0
99.0,553.2
98.0,553.2
97.8,553.0
97.0,552.2
96.2,553.0
97.0,553.8
97.2,554.0
97.2,555.0
98.0,555.8
99.0,555.8
99.2,556.0
99.0,556.2
98.2,557.0
98.0,557.2
97.8,557.0
97.0,556.2
96.8,556.0
96.8,555.0
96.0,554.2
95.2,555.0
95.2,556.0
96.0,556.8
96.2,557.0
97.0,557.8
97.2,558.0
97.2,559.0
98.0,559.8
98.8,559.0
99.0,558.8
99.2,559.0
100.0,559.8
100.8,559.0
100.0,558.2
99.8,558.0
99.8,557.0
100.0,556.8
101.0,556.8
102.0,556.8
102.2,557.0
102.2,558.0
102.2,559.0
103.0,559.8
103.2,560.0
103.2,561.0
104.0,561.8
104.2,562.0
104.0,562.2
103.2,563.0
104.0,563.8
104.2,564.0
105.0,564.8
106.0,564.8
106.2,565.0
106.0,565.2
105.2,566.0
105.0,566.2
104.8,566.0
104.0,565.2
103.2,566.0
104.0,566.8
104.2,567.0
104.0,567.2
103.2,568.0
104.0,568.8
104.2,569.0
104.2,570.0
104.0,570.2
103.2,571.0
104.0,571.8
104.8,571.0
105.0,570.8
105.8,570.0
105.8,569.0
106.0,568.8
106.8,568.0
107.0,567.8
107.2,568.0
107.2,569.0
107.0,569.2
106.2,570.0
107.0,570.8
107.2,571.0
107.2,572.0
108.0,572.8
108.8,572.0
109.0,571.8
109.2,572.0
109.2,573.0
109.2,574.0
109.2,575.0
109.2,576.0
109.2,577.0
110.0,577.8
110.2,578.0
111.0,578.8
111.2,579.0
111.2,580.0
112.0,580.8
112.2,581.0
112.2,582.0
112.2,583.0
112.2,584.0
112.0,584.2
111.2,585.0
112.0,585.8
112.2,586.0
112.0,586.2
111.2,587.0
112.0,587.8
112.2,588.0
113.0,588.8
114.0,588.8
114.2,589.0
115.0,589.8
116.0,589.8
116.8,589.0
