x,y
257.8,508.0
257.0,507.2
256.8,507.0
257.0,506.8
258.0,506.8
258.8,506.0
259.0,505.8
259.8,505.0
259.8,504.0
260.0,503.8
260.8,503.0
260.8,502.0
261.0,501.8
261.8,501.0
261.0,500.2
260.8,500.0
260.8,499.0
260.0,498.2
259.0,498.2
258.0,498.2
257.8,498.0
257.0,497.2
256.8,497.0
256.0,496.2
255.0,496.2
254.8,496.0
254.0,495.2
253.8,495.0
253.0,494.2
252.8,494.0
252.0,493.2
251.8,493.0
251.0,492.2
250.8,492.0
250.0,491.2
249.8,491.0
249.0,490.2
248.8,490.0
248.8,489.0
249.0,488.8
249.8,488.0
250.0,487.8
250.8,487.0
251.0,486.8
251.8,486.0
251.8,485.0
251.8,484.0
251.8,483.0
251.8,482.0
251.8,481.0
251.0,480.2
250.8,480.0
250.0,479.2
249.8,479.0
249.0,478.2
248.0,478.2
247.8,478.0
247.0,477.2
246.8,477.0
246.0,476.2
245.8,476.0
245.8,475.0
245.0,474.2
244.8,474.0
244.0,473.2
243.8,473.0
243.0,472.2
242.8,472.0
242.0,471.2
241.8,471.0
241.0,470.2
240.8,470.0
240.8,469.0
240.0,468.2
239.8,468.0
239.0,467.2
238.8,467.0
239.0,466.8
239.8,466.0
240.0,465.8
240.8,465.0
241.0,464.8
241.8,464.0
241.8,463.0
242.0,462.8
242.8,462.0
242.8,461.0
242.0,460.2
241.8,460.0
241.8,459.0
241.0,458.2
240.8,458.0
240.0,457.2
239.8,457.0
239.0,456.2
238.8,456.0
238.0,455.2
237.8,455.0
237.0,454.2
236.8,454.0
236.0,453.2
235.8,453.0
235.8,452.0
235.0,451.2
234.8,451.0
234.0,450.2
233.8,450.0
233.0,449.2
232.8,449.0
232.0,448.2
231.8,448.0
231.0,447.2
230.8,447.0
230.8,446.0
230.8,445.0
230.8,444.0
231.0,443.8
231.8,443.0
231.8,442.0
231.8,441.0
231.8,440.0
231.8,439.0
231.8,438.0
231.0,437.2
230.8,437.0
230.8,436.0
230.0,435.2
229.8,435.0
229.0,434.2
228.8,434.0
228.0,433.2
227.8,433.0
227.0,432.2
226.8,432.0
226.0,431.2
225.8,431.0
225.8,430.0
225.8,429.0
225.0,428.2
224.8,428.0
224.8,427.0
224.8,426.0
224.8,425.0
224.8,424.0
224.0,423.2
223.8,423.0
223.0,422.2
222.0,422.2
221.8,422.0
221.0,421.2
220.8,421.0
220.0,420.2
219.8,420.0
219.8,419.0
219.8,418.0
219.8,417.0
219.0,416.2
218.8,416.0
218.8,415.0
218.8,414.0
218.8,413.0
218.0,412.2
217.8,412.0
217.0,411.2
216.8,411.0
216.8,410.0
216.8,409.0
216.0,408.2
215.8,408.0
215.8,407.0
215.8,406.0
215.8,405.0
215.8,404.0
215.8,403.0
215.8,402.0
215.8,401.0
216.0,400.8
216.8,400.0
216.8,399.0
216.8,398.0
216.8,397.0
216.8,396.0
216.8,395.0
217.0,394.8
217.8,394.0
217.8,393.0
217.8,392.0
217.8,391.0
217.8,390.0
217.8,389.0
217.8,388.0
217.8,387.0
217.8,386.0
218.0,385.8
218.8,385.0
218.8,384.0
218.8,383.0
218.8,382.0
218.8,381.0
218.8,380.0
218.8,379.0
219.0,378.8
219.8,378.0
219.8,377.0
219.8,376.0
219.8,375.0
219.8,374.0
219.8,373.0
219.8,372.0
219.8,371.0
219.8,370.0
219.0,369.2
218.0,369.2
217.0,369.2
216.2,370.0
216.0,370.2
215.0,370.2
214.2,371.0
214.2,372.0
214.0,372.2
213.2,373.0
213.2,374.0
213.2,375.0
213.0,375.2
212.2,376.0
212.2,377.0
212.2,378.0
212.0,378.2
211.2,379.0
211.2,380.0
211.0,380.2
210.2,381.0
210.2,382.0
210.2,383.0
210.0,383.2
209.2,384.0
209.2,385.0
209.2,386.0
209.0,386.2
208.2,387.0
208.2,388.0
208.0,388.2
207.2,389.0
207.2,390.0
207.0,390.2
206.2,391.0
206.2,392.0
206.0,392.2
205.2,393.0
205.2,394.0
205.0,394.2
204.2,395.0
204.2,396.0
204.0,396.2
203.2,397.0
203.2,398.0
203.0,398.2
202.2,399.0
202.2,400.0
202.0,400.2
201.2,401.0
201.2,402.0
201.0,402.2
200.2,403.0
200.2,404.0
200.2,405.0
200.0,405.2
199.2,406.0
199.2,407.0
199.2,408.0
199.2,409.0
199.2,410.0
199.0,410.2
198.2,411.0
198.2,412.0
198.2,413.0
198.2,414.0
198.0,414.2
197.2,415.0
197.2,416.0
197.2,417.0
197.2,418.0
197.2,419.0
197.2,420.0
197.2,421.0
197.2,422.0
197.2,423.0
197.0,423.2
196.2,424.0
196.2,425.0
196.2,426.0
196.2,427.0
196.2,428.0
196.2,429.0
196.2,430.0
196.2,431.0
196.0,431.2
195.2,432.0
195.2,433.0
195.2,434.0
195.2,435.0
195.2,436.0
195.2,437.0
195.2,438.0
195.2,439.0
195.0,439.2
194.2,440.0
194.2,441.0
194.2,442.0
194.2,443.0
194.0,443.2
193.2,444.0
193.2,445.0
193.2,446.0
194.0,446.8
194.2,447.0
195.0,447.8
195.2,448.0
196.0,448.8
196.2,449.0
196.2,450.0
196.2,451.0
196.2,452.0
196.2,453.0
196.2,454.0
196.2,455.0
196.2,456.0
196.2,457.0
196.2,458.0
196.2,459.0
197.0,459.8
197.2,460.0
197.2,461.0
197.2,462.0
197.2,463.0
197.2,464.0
197.2,465.0
198.0,465.8
198.2,466.0
198.2,467.0
198.2,468.0
198.2,469.0
198.2,470.0
198.0,470.2
197.2,471.0
197.2,472.0
198.0,472.8
199.0,472.8
199.8,472.0
200.0,471.8
201.0,471.8
201.8,471.0
202.0,470.8
203.0,470.8
204.0,470.8
204.2,471.0
204.2,472.0
204.0,472.2
203.2,473.0
203.0,473.2
202.2,474.0
202.2,475.0
202.2,476.0
202.2,477.0
202.2,478.0
203.0,478.8
203.2,479.0
204.0,479.8
204.2,480.0
204.2,481.0
204.2,482.0
204.2,483.0
205.0,483.8
205.2,484.0
205.2,485.0
205.2,486.0
206.0,486.8
206.2,487.0
206.2,488.0
207.0,488.8
207.2,489.0
207.2,490.0
208.0,490.8
208.2,491.0
208.2,492.0
209.0,492.8
209.2,493.0
210.0,493.8
210.2,494.0
211.0,494.8
211.8,494.0
212.0,493.8
213.0,493.8
213.2,494.0
213.2,495.0
214.0,495.8
214.2,496.0
214.2,497.0
214.2,498.0
214.2,499.0
214.2,500.0
214.2,501.0
215.0,501.8
215.2,502.0
215.2,503.0
216.0,503.8
216.2,504.0
216.2,505.0
217.0,505.8
217.2,506.0
217.2,507.0
218.0,507.8
218.2,508.0
219.0,508.8
219.2,509.0
219.2,510.0
220.0,510.8
220.2,511.0
221.0,511.8
221.2,512.0
222.0,512.8
223.0,512.8
223.8,512.0
224.0,511.8
224.8,511.0
224.8,510.0
225.0,509.8
226.0,509.8
226.2,510.0
226.2,511.0
226.2,512.0
226.2,513.0
227.0,513.8
227.2,514.0
227.2,515.0
228.0,515.8
228.2,516.0
228.2,517.0
228.2,518.0
228.2,519.0
229.0,519.8
229.2,520.0
229.2,521.0
230.0,521.8
230.2,522.0
230.2,523.0
231.0,523.8
231.2,524.0
232.0,524.8
233.0,524.8
233.8,524.0
234.0,523.8
234.8,523.0
235.0,522.8
235.8,522.0
236.0,521.8
237.0,521.8
238.0,521.8
238.2,522.0
238.2,523.0
239.0,523.8
239.2,524.0
239.2,525.0
240.0,525.8
240.2,526.0
240.2,527.0
241.0,527.8
241.2,528.0
242.0,528.8
242.2,529.0
243.0,529.8
243.2,530.0
244.0,530.8
245.0,530.8
246.0,530.8
247.0,530.8
248.0,530.8
249.0,530.8
249.8,530.0
250.0,529.8
250.2,530.0
251.0,530.8
251.2,531.0
252.0,531.8
252.2,532.0
253.0,532.8
253.2,533.0
254.0,533.8
254.2,534.0
255.0,534.8
256.0,534.8
256.2,535.0
257.0,535.8
258.0,535.8
258.2,536.0
259.0,536.8
260.0,536.8
260.2,537.0
261.0,537.8
262.0,537.8
262.2,538.0
263.0,538.8
264.0,538.8
264.2,539.0
265.0,539.8
266.0,539.8
267.0,539.8
267.2,540.0
268.0,540.8
269.0,540.8
270.0,540.8
271.0,540.8
271.2,541.0
272.0,541.8
273.0,541.8
274.0,541.8
275.0,541.8
276.0,541.8
276.2,542.0
277.0,542.8
277.8,542.0
278.0,541.8
279.0,541.8
279.2,542.0
280.0,542.8
281.0,542.8
281.8,542.0
282.0,541.8
282.2,542.0
283.0,542.8
284.0,542.8
285.0,542.8
286.0,542.8
286.8,542.0
