x,y
87.2,401.0
88.0,401.8
88.2,402.0
88.2,403.0
88.2,404.0
88.2,405.0
88.2,406.0
89.0,406.8
89.2,407.0
89.2,408.0
89.2,409.0
89.2,410.0
90.0,410.8
90.2,411.0
90.2,412.0
90.2,413.0
90.2,414.0
90.2,415.0
90.2,416.0
90.2,417.0
90.2,418.0
91.0,418.8
91.2,419.0
91.2,420.0
91.2,421.0
92.0,421.8
92.2,422.0
92.2,423.0
92.2,424.0
93.0,424.8
93.2,425.0
93.2,426.0
94.0,426.8
94.2,427.0
95.0,427.8
95.2,428.0
96.0,428.8
96.2,429.0
97.0,429.8
97.2,430.0
97.2,431.0
98.0,431.8
98.2,432.0
99.0,432.8
100.0,432.8
100.2,433.0
101.0,433.8
101.2,434.0
102.0,434.8
103.0,434.8
103.2,435.0
104.0,435.8
104.2,436.0
105.0,436.8
106.0,436.8
106.2,437.0
107.0,437.8
108.0,437.8
108.2,438.0
109.0,438.8
110.0,438.8
110.2,439.0
111.0,439.8
112.0,439.8
113.0,439.8
114.0,439.8
114.2,440.0
115.0,440.8
116.0,440.8
117.0,440.8
117.2,441.0
118.0,441.8
119.0,441.8
120.0,441.8
121.0,441.8
122.0,441.8
123.0,441.8
124.0,441.8
125.0,441.8
126.0,441.8
127.0,441.8
127.2,442.0
128.0,442.8
129.0,442.8
130.0,442.8
131.0,442.8
131.2,443.0
132.0,443.8
132.2,444.0
133.0,444.8
134.0,444.8
134.2,445.0
135.0,445.8
135.2,446.0
136.0,446.8
136.2,447.0
137.0,447.8
137.2,448.0
138.0,448.8
138.2,449.0
139.0,449.8
139.2,450.0
139.2,451.0
140.0,451.8
140.2,452.0
141.0,452.8
141.2,453.0
142.0,453.8
142.2,454.0
142.2,455.0
143.0,455.8
143.2,456.0
144.0,456.8
144.2,457.0
144.2,458.0
145.0,458.8
145.2,459.0
145.2,460.0
146.0,460.8
146.2,461.0
146.2,462.0
146.2,463.0
146.2,464.0
146.2,465.0
146.2,466.0
146.2,467.0
146.2,468.0
146.0,468.2
145.2,469.0
145.2,470.0
145.0,470.2
144.2,471.0
144.2,472.0
144.0,472.2
143.2,473.0
143.2,474.0
143.0,474.2
142.0,474.2
141.2,475.0
141.0,475.2
140.2,476.0
140.2,477.0
141.0,477.8
142.0,477.8
143.0,477.8
143.8,477.0
