x,y
682.0,88.2
681.0,88.2
680.2,89.0
680.0,89.2
679.2,90.0
679.0,90.2
678.0,90.2
677.8,90.0
678.0,89.8
678.8,89.0
679.0,88.8
679.8,88.0
680.0,87.8
680.8,87.0
680.8,86.0
681.0,85.8
681.8,85.0
682.0,84.8
682.8,84.0
682.8,83.0
683.0,82.8
683.8,82.0
684.0,81.8
684.8,81.0
685.0,80.8
685.8,80.0
685.8,79.0
686.0,78.8
686.8,78.0
686.8,77.0
687.0,76.8
687.8,76.0
688.0,75.8
688.8,75.0
688.8,74.0
689.0,73.8
689.8,73.0
689.8,72.0
690.0,71.8
690.8,71.0
690.8,70.0
690.8,69.0
690.8,68.0
690.0,67.2
689.0,67.2
688.0,67.2
687.0,67.2
686.0,67.2
685.2,68.0
685.0,68.2
684.2,69.0
684.0,69.2
683.2,70.0
683.0,70.2
682.2,71.0
682.0,71.2
681.2,72.0
681.0,72.2
680.2,73.0
680.0,73.2
679.2,74.0
679.0,74.2
678.2,75.0
678.0,75.2
677.2,76.0
677.0,76.2
676.0,76.2
675.2,77.0
675.0,77.2
674.2,78.0
674.0,78.2
673.0,78.2
672.2,79.0
672.0,79.2
671.2,80.0
671.0,80.2
670.0,80.2
669.2,81.0
669.0,81.2
668.0,81.2
667.2,82.0
667.0,82.2
666.0,82.2
665.0,82.2
664.2,83.0
664.0,83.2
663.0,83.2
662.0,83.2
661.2,84.0
661.0,84.2
660.0,84.2
659.2,85.0
659.0,85.2
658.2,86.0
658.0,86.2
657.0,86.2
656.0,86.2
655.2,87.0
655.0,87.2
654.0,87.2
653.2,88.0
653.0,88.2
652.0,88.2
651.2,89.0
651.0,89.2
650.0,89.2
649.0,89.2
648.2,90.0
648.0,90.2
647.0,90.2
646.2,91.0
646.0,91.2
645.0,91.2
644.2,92.0
644.0,92.2
643.2,93.0
643.0,93.2
642.0,93.2
641.2,94.0
641.0,94.2
640.0,94.2
639.2,95.0
639.0,95.2
638.0,95.2
637.0,95.2
636.2,96.0
636.0,96.2
635.2,97.0
635.0,97.2
634.2,98.0
634.0,98.2
633.0,98.2
632.2,99.0
632.0,99.2
631.2,100.0
631.0,100.2
630.0,100.2
629.2,101.0
629.0,101.2
628.2,102.0
628.0,102.2
627.0,102.2
626.2,103.0
626.0,103.2
625.0,103.2
624.2,104.0
624.0,104.2
623.2,105.0
623.0,105.2
622.2,106.0
622.0,106.2
621.0,106.2
620.2,107.0
620.0,107.2
619.2,108.0
619.0,108.2
618.2,109.0
618.0,109.2
617.2,110.0
617.0,110.2
616.0,110.2
615.2,111.0
615.0,111.2
614.2,112.0
614.0,112.2
613.2,113.0
613.0,113.2
612.2,114.0
612.0,114.2
611.2,115.0
611.0,115.2
610.2,116.0
610.0,116.2
609.2,117.0
609.0,117.2
608.2,118.0
608.0,118.2
607.2,119.0
607.0,119.2
606.2,120.0
606.0,120.2
605.2,121.0
605.2,122.0
605.0,122.2
604.2,123.0
604.0,123.2
603.2,124.0
603.0,124.2
602.2,125.0
602.2,126.0
602.0,126.2
601.2,127.0
601.2,128.0
601.0,128.2
600.2,129.0
600.2,130.0
600.0,130.2
599.2,131.0
599.0,131.2
598.2,132.0
598.2,133.0
598.2,134.0
598.0,134.2
597.2,135.0
597.2,136.0
597.2,137.0
597.2,138.0
597.0,138.2
596.2,139.0
596.2,140.0
596.2,141.0
596.2,142.0
596.2,143.0
596.0,143.2
595.2,144.0
595.2,145.0
595.2,146.0
595.2,147.0
595.2,148.0
595.2,149.0
595.2,150.0
595.2,151.0
595.2,152.0
596.0,152.8
596.2,153.0
596.2,154.0
596.2,155.0
597.0,155.8
597.2,156.0
598.0,156.8
598.2,157.0
598.2,158.0
599.0,158.8
599.2,159.0
599.2,160.0
599.2,161.0
600.0,161.8
601.0,161.8
601.2,162.0
602.0,162.8
602.2,163.0
603.0,163.8
603.2,164.0
604.0,164.8
604.2,165.0
605.0,165.8
606.0,165.8
607.0,165.8
608.0,165.8
609.0,165.8
610.0,165.8
611.0,165.8
611.8,165.0
