x,y
634.0,571.2
633.0,571.2
632.0,571.2
631.0,571.2
630.0,571.2
629.0,571.2
628.0,571.2
627.0,571.2
626.2,572.0
626.0,572.2
625.0,572.2
624.0,572.2
623.0,572.2
622.0,572.2
621.0,572.2
620.0,572.2
619.2,573.0
619.0,573.2
618.0,573.2
617.0,573.2
616.0,573.2
615.0,573.2
614.0,573.2
613.0,573.2
612.0,573.2
611.0,573.2
610.0,573.2
609.0,573.2
608.0,573.2
607.0,573.2
606.0,573.2
605.0,573.2
604.2,574.0
604.0,574.2
603.0,574.2
602.0,574.2
601.0,574.2
600.0,574.2
599.0,574.2
598.2,575.0
598.0,575.2
597.0,575.2
596.0,575.2
595.0,575.2
594.0,575.2
593.2,576.0
593.0,576.2
592.0,576.2
591.0,576.2
590.0,576.2
589.2,577.0
589.0,577.2
588.0,577.2
587.2,578.0
587.0,578.2
586.0,578.2
585.2,579.0
585.0,579.2
584.0,579.2
583.2,580.0
583.0,580.2
582.0,580.2
581.2,581.0
581.0,581.2
580.0,581.2
579.2,582.0
579.0,582.2
578.2,583.0
578.0,583.2
577.0,583.2
576.2,584.0
576.0,584.2
575.2,585.0
575.0,585.2
574.0,585.2
573.2,586.0
573.0,586.2
572.2,587.0
572.0,587.2
571.2,588.0
571.0,588.2
570.2,589.0
570.2,590.0
570.0,590.2
569.2,591.0
569.2,592.0
569.0,592.2
568.2,593.0
568.2,594.0
568.2,595.0
568.2,596.0
568.2,597.0
568.2,598.0
568.2,599.0
568.2,600.0
568.2,601.0
568.2,602.0
568.2,603.0
568.2,604.0
568.2,605.0
568.2,606.0
568.2,607.0
568.2,608.0
568.2,609.0
568.2,610.0
568.2,611.0
568.2,612.0
569.0,612.8
569.2,613.0
569.2,614.0
569.2,615.0
570.0,615.8
570.2,616.0
570.2,617.0
570.2,618.0
570.2,619.0
571.0,619.8
571.2,620.0
572.0,620.8
572.2,621.0
572.2,622.0
573.0,622.8
573.2,623.0
574.0,623.8
574.2,624.0
575.0,624.8
575.2,625.0
576.0,625.8
576.2,626.0
577.0,626.8
577.2,627.0
578.0,627.8
578.2,628.0
579.0,628.8
579.2,629.0
580.0,629.8
580.2,630.0
581.0,630.8
582.0,630.8
582.2,631.0
583.0,631.8
584.0,631.8
584.2,632.0
585.0,632.8
586.0,632.8
587.0,632.8
587.2,633.0
588.0,633.8
589.0,633.8
589.2,634.0
590.0,634.8
591.0,634.8
592.0,634.8
592.2,635.0
593.0,635.8
594.0,635.8
595.0,635.8
596.0,635.8
597.0,635.8
598.0,635.8
599.0,635.8
600.0,635.8
601.0,635.8
602.0,635.8
603.0,635.8
604.0,635.8
605.0,635.8
606.0,635.8
607.0,635.8
608.0,635.8
608.8,635.0
