x,y
253.0,492.2
252.0,492.2
251.0,492.2
250.0,492.2
249.8,492.0
249.0,491.2
248.0,491.2
247.0,491.2
246.0,491.2
245.0,491.2
244.8,491.0
244.0,490.2
243.0,490.2
242.8,490.0
242.0,489.2
241.0,489.2
240.0,489.2
239.0,489.2
238.0,489.2
237.8,489.0
237.0,488.2
236.2,489.0
236.0,489.2
235.0,489.2
234.0,489.2
233.0,489.2
232.0,489.2
231.0,489.2
230.2,490.0
230.0,490.2
229.0,490.2
228.0,490.2
227.0,490.2
226.2,491.0
226.0,491.2
225.0,491.2
224.0,491.2
223.8,491.0
223.0,490.2
222.8,490.0
222.0,489.2
221.0,489.2
220.8,489.0
220.0,488.2
219.2,489.0
220.0,489.8
220.2,490.0
220.0,490.2
219.0,490.2
218.0,490.2
217.2,491.0
217.0,491.2
216.2,492.0
216.0,492.2
215.0,492.2
214.0,492.2
213.0,492.2
212.0,492.2
211.0,492.2
210.0,492.2
209.0,492.2
208.0,492.2
207.0,492.2
206.2,493.0
206.0,493.2
205.0,493.2
204.2,494.0
204.0,494.2
203.0,494.2
202.8,494.0
202.0,493.2
201.2,494.0
201.2,495.0
201.0,495.2
200.0,495.2
199.0,495.2
198.0,495.2
197.0,495.2
196.2,496.0
196.0,496.2
195.0,496.2
194.0,496.2
193.2,497.0
193.0,497.2
192.2,498.0
192.2,499.0
192.0,499.2
191.8,499.0
191.0,498.2
190.2,499.0
190.0,499.2
189.0,499.2
188.0,499.2
187.2,500.0
187.0,500.2
186.0,500.2
185.0,500.2
184.0,500.2
183.0,500.2
182.2,501.0
182.0,501.2
181.0,501.2
180.0,501.2
179.2,502.0
179.2,503.0
179.0,503.2
178.2,504.0
178.0,504.2
177.0,504.2
176.2,505.0
176.0,505.2
175.0,505.2
174.0,505.2
173.0,505.2
172.0,505.2
171.2,506.0
171.0,506.2
170.0,506.2
169.0,506.2
168.2,507.0
168.0,507.2
167.0,507.2
166.0,507.2
165.0,507.2
164.0,507.2
163.0,507.2
162.0,507.2
161.2,508.0
161.0,508.2
160.8,508.0
160.0,507.2
159.2,508.0
160.0,508.8
160.2,509.0
160.0,509.2
159.2,510.0
159.2,511.0
159.0,511.2
158.0,511.2
157.0,511.2
156.2,512.0
156.0,512.2
155.2,513.0
155.0,513.2
154.0,513.2
153.8,513.0
153.8,512.0
153.0,511.2
152.2,512.0
152.0,512.2
151.8,512.0
151.0,511.2
150.0,511.2
149.0,511.2
148.2,512.0
149.0,512.8
149.2,513.0
149.2,514.0
149.2,515.0
149.2,516.0
149.2,517.0
149.2,518.0
149.2,519.0
149.2,520.0
149.2,521.0
149.2,522.0
149.0,522.2
148.8,522.0
148.0,521.2
147.0,521.2
146.2,522.0
146.2,523.0
147.0,523.8
147.2,524.0
147.0,524.2
146.2,525.0
146.2,526.0
146.0,526.2
145.0,526.2
144.8,526.0
144.0,525.2
143.2,526.0
143.0,526.2
142.0,526.2
141.0,526.2
140.0,526.2
139.0,526.2
138.8,526.0
139.0,525.8
140.0,525.8
140.8,525.0
140.0,524.2
139.0,524.2
138.2,525.0
138.0,525.2
137.2,526.0
137.0,526.2
136.2,527.0
136.0,527.2
135.0,527.2
134.2,528.0
134.2,529.0
134.0,529.2
133.2,530.0
133.0,530.2
132.2,531.0
132.0,531.2
131.2,532.0
131.0,532.2
130.8,532.0
130.0,531.2
129.2,532.0
129.2,533.0
129.2,534.0
129.0,534.2
128.0,534.2
127.2,535.0
127.0,535.2
126.0,535.2
125.2,536.0
125.0,536.2
124.0,536.2
123.2,537.0
123.0,537.2
122.2,538.0
122.0,538.2
121.2,539.0
121.0,539.2
120.2,540.0
120.0,540.2
119.2,541.0
119.0,541.2
118.8,541.0
118.0,540.2
117.2,541.0
118.0,541.8
118.2,542.0
118.0,542.2
117.0,542.2
116.2,543.0
116.2,544.0
116.0,544.2
115.8,544.0
115.0,543.2
114.2,544.0
115.0,544.8
115.2,545.0
115.0,545.2
114.2,546.0
114.2,547.0
114.0,547.2
113.2,548.0
113.0,548.2
112.8,548.0
112.8,547.0
112.0,546.2
111.2,547.0
111.0,547.2
110.2,548.0
111.0,548.8
112.0,548.8
112.2,549.0
112.0,549.2
111.0,549.2
110.2,550.0
110.2,551.0
110.2,552.0
110.0,552.2
109.0,552.2
108.2,553.0
108.0,553.2
107.2,554.0
107.0,554.2
106.2,555.0
106.2,556.0
106.2,557.0
106.0,557.2
105.2,558.0
105.0,558.2
104.2,559.0
104.2,560.0
104.0,560.2
103.0,560.2
102.2,561.0
102.2,562.0
102.2,563.0
102.0,563.2
101.2,564.0
101.2,565.0
101.0,565.2
100.2,566.0
100.2,567.0
100.0,567.2
99.2,568.0
99.0,568.2
98.2,569.0
98.0,569.2
97.2,570.0
97.2,571.0
97.2,572.0
97.0,572.2
96.2,573.0
96.0,573.2
95.2,574.0
95.2,575.0
95.0,575.2
94.2,576.0
94.2,577.0
94.0,577.2
93.0,577.2
92.2,578.0
93.0,578.8
93.2,579.0
93.2,580.0
93.0,580.2
92.2,581.0
92.2,582.0
92.0,582.2
91.2,583.0
91.0,583.2
90.0,583.2
89.2,584.0
89.2,585.0
90.0,585.8
90.2,586.0
90.2,587.0
90.0,587.2
89.2,588.0
89.2,589.0
89.2,590.0
89.0,590.2
88.2,591.0
88.2,592.0
88.2,593.0
88.2,594.0
88.2,595.0
88.0,595.2
87.2,596.0
87.2,597.0
87.2,598.0
87.0,598.2
86.2,599.0
86.0,599.2
85.8,599.0
85.0,598.2
84.2,599.0
85.0,599.8
85.2,600.0
85.0,600.2
84.2,601.0
84.2,602.0
84.0,602.2
83.2,603.0
83.0,603.2
82.2,604.0
82.0,604.2
81.2,605.0
81.2,606.0
81.0,606.2
80.2,607.0
80.0,607.2
79.2,608.0
79.0,608.2
78.2,609.0
78.2,610.0
78.0,610.2
77.2,611.0
77.0,611.2
76.2,612.0
76.2,613.0
76.0,613.2
75.2,614.0
75.0,614.2
74.0,614.2
73.2,615.0
73.2,616.0
73.2,617.0
73.0,617.2
72.2,618.0
72.2,619.0
72.2,620.0
72.0,620.2
71.2,621.0
71.2,622.0
71.2,623.0
71.2,624.0
71.0,624.2
70.2,625.0
70.2,626.0
70.2,627.0
71.0,627.8
72.0,627.8
72.2,628.0
73.0,628.8
73.2,629.0
74.0,629.8
75.0,629.8
75.2,630.0
76.0,630.8
76.2,631.0
76.2,632.0
77.0,632.8
78.0,632.8
78.2,633.0
79.0,633.8
79.8,633.0
