x,y
218.0,846.8
218.2,847.0
219.0,847.8
219.2,848.0
220.0,848.8
220.2,849.0
221.0,849.8
221.2,850.0
221.2,851.0
222.0,851.8
223.0,851.8
223.2,852.0
223.2,853.0
224.0,853.8
225.0,853.8
225.2,854.0
225.2,855.0
226.0,855.8
227.0,855.8
227.2,856.0
227.2,857.0
228.0,857.8
228.2,858.0
228.0,858.2
227.0,858.2
226.8,858.0
226.0,857.2
225.0,857.2
224.0,857.2
223.0,857.2
222.2,858.0
222.0,858.2
221.2,859.0
221.2,860.0
221.2,861.0
222.0,861.8
222.2,862.0
222.2,863.0
223.0,863.8
223.2,864.0
223.2,865.0
224.0,865.8
225.0,865.8
225.2,866.0
225.2,867.0
226.0,867.8
226.2,868.0
227.0,868.8
227.2,869.0
228.0,869.8
228.2,870.0
229.0,870.8
229.2,871.0
230.0,871.8
230.2,872.0
231.0,872.8
231.2,873.0
231.2,874.0
232.0,874.8
232.2,875.0
233.0,875.8
233.2,876.0
234.0,876.8
234.2,877.0
235.0,877.8
235.2,878.0
236.0,878.8
237.0,878.8
237.2,879.0
238.0,879.8
238.2,880.0
239.0,880.8
239.2,881.0
240.0,881.8
240.2,882.0
241.0,882.8
242.0,882.8
242.2,883.0
242.2,884.0
242.0,884.2
241.0,884.2
240.0,884.2
239.0,884.2
238.0,884.2
237.8,884.0
237.0,883.2
236.0,883.2
235.0,883.2
234.0,883.2
233.2,884.0
233.2,885.0
233.2,886.0
233.2,887.0
234.0,887.8
234.2,888.0
235.0,888.8
235.2,889.0
235.2,890.0
236.0,890.8
236.2,891.0
237.0,891.8
237.2,892.0
238.0,892.8
239.0,892.8
239.2,893.0
240.0,893.8
240.2,894.0
241.0,894.8
242.0,894.8
242.2,895.0
242.2,896.0
243.0,896.8
243.2,897.0
244.0,897.8
244.2,898.0
245.0,898.8
245.2,899.0
246.0,899.8
246.2,900.0
247.0,900.8
247.2,901.0
248.0,901.8
248.2,902.0
248.2,903.0
249.0,903.8
250.0,903.8
250.2,904.0
250.2,905.0
251.0,905.8
252.0,905.8
252.2,906.0
252.2,907.0
253.0,907.8
254.0,907.8
254.2,908.0
254.2,909.0
255.0,909.8
256.0,909.8
256.2,910.0
257.0,910.8
257.2,911.0
258.0,911.8
259.0,911.8
259.2,912.0
259.2,913.0
260.0,913.8
260.2,914.0
261.0,914.8
261.2,915.0
262.0,915.8
262.2,916.0
263.0,916.8
263.2,917.0
263.2,918.0
264.0,918.8
265.0,918.8
265.2,919.0
265.2,920.0
266.0,920.8
267.0,920.8
267.2,921.0
267.2,922.0
268.0,922.8
269.0,922.8
269.2,923.0
269.2,924.0
270.0,924.8
270.2,925.0
271.0,925.8
271.2,926.0
272.0,926.8
272.2,927.0
273.0,927.8
273.2,928.0
274.0,928.8
274.2,929.0
275.0,929.8
275.2,930.0
276.0,930.8
277.0,930.8
277.2,931.0
278.0,931.8
278.2,932.0
279.0,932.8
280.0,932.8
280.2,933.0
281.0,933.8
281.2,934.0
282.0,934.8
282.2,935.0
283.0,935.8
283.2,936.0
283.2,937.0
284.0,937.8
284.2,938.0
284.2,939.0
285.0,939.8
285.2,940.0
285.2,941.0
286.0,941.8
286.2,942.0
287.0,942.8
287.2,943.0
288.0,943.8
288.2,944.0
288.2,945.0
289.0,945.8
289.2,946.0
290.0,946.8
290.2,947.0
290.2,948.0
291.0,948.8
291.2,949.0
292.0,949.8
292.2,950.0
293.0,950.8
293.2,951.0
294.0,951.8
294.2,952.0
294.2,953.0
294.2,954.0
295.0,954.8
295.2,955.0
295.2,956.0
295.2,957.0
295.2,958.0
295.2,959.0
295.2,960.0
295.2,961.0
295.2,962.0
295.2,963.0
295.2,964.0
295.2,965.0
296.0,965.8
296.8,965.0
