x,y
640.2,66.0
640.0,66.2
639.2,67.0
640.0,67.8
641.0,67.8
641.8,67.0
642.0,66.8
642.2,67.0
643.0,67.8
643.8,67.0
644.0,66.8
645.0,66.8
646.0,66.8
647.0,66.8
647.2,67.0
648.0,67.8
649.0,67.8
650.0,67.8
651.0,67.8
652.0,67.8
653.0,67.8
654.0,67.8
655.0,67.8
655.2,68.0
656.0,68.8
657.0,68.8
658.0,68.8
659.0,68.8
660.0,68.8
660.2,69.0
660.2,70.0
660.2,71.0
661.0,71.8
661.8,71.0
662.0,70.8
662.2,71.0
663.0,71.8
664.0,71.8
664.8,71.0
664.8,70.0
665.0,69.8
665.2,70.0
665.2,71.0
666.0,71.8
667.0,71.8
668.0,71.8
669.0,71.8
669.2,72.0
670.0,72.8
671.0,72.8
672.0,72.8
673.0,72.8
673.2,73.0
673.0,73.2
672.0,73.2
671.2,74.0
671.2,75.0
672.0,75.8
672.8,75.0
673.0,74.8
673.8,74.0
674.0,73.8
674.2,74.0
675.0,74.8
676.0,74.8
677.0,74.8
678.0,74.8
679.0,74.8
680.0,74.8
681.0,74.8
682.0,74.8
683.0,74.8
684.0,74.8
685.0,74.8
686.0,74.8
687.0,74.8
687.2,75.0
688.0,75.8
688.8,75.0
689.0,74.8
689.2,75.0
690.0,75.8
691.0,75.8
692.0,75.8
693.0,75.8
693.8,75.0
694.0,74.8
694.2,75.0
695.0,75.8
695.8,75.0
