x,y
154.2,128.0
154.2,129.0
155.0,129.8
155.2,130.0
155.2,131.0
155.0,131.2
154.2,132.0
154.2,133.0
155.0,133.8
155.2,134.0
156.0,134.8
156.2,135.0
156.2,136.0
156.2,137.0
157.0,137.8
157.2,138.0
157.2,139.0
157.2,140.0
158.0,140.8
158.2,141.0
158.2,142.0
159.0,142.8
159.2,143.0
159.2,144.0
159.2,145.0
160.0,145.8
160.2,146.0
160.2,147.0
161.0,147.8
161.2,148.0
161.0,148.2
160.0,148.2
159.0,148.2
158.0,148.2
157.0,148.2
156.2,149.0
156.2,150.0
157.0,150.8
157.2,151.0
157.2,152.0
157.2,153.0
158.0,153.8
158.2,154.0
158.2,155.0
159.0,155.8
159.2,156.0
159.2,157.0
160.0,157.8
160.2,158.0
161.0,158.8
161.2,159.0
162.0,159.8
162.2,160.0
162.2,161.0
163.0,161.8
163.2,162.0
164.0,162.8
164.2,163.0
165.0,163.8
165.2,164.0
165.0,164.2
164.0,164.2
163.0,164.2
162.0,164.2
161.2,165.0
161.0,165.2
160.2,166.0
161.0,166.8
161.2,167.0
162.0,167.8
162.2,168.0
163.0,168.8
163.2,169.0
163.2,170.0
164.0,170.8
164.2,171.0
165.0,171.8
165.2,172.0
166.0,172.8
166.2,173.0
167.0,173.8
167.2,174.0
168.0,174.8
168.2,175.0
169.0,175.8
169.2,176.0
170.0,176.8
170.2,177.0
171.0,177.8
172.0,177.8
173.0,177.8
174.0,177.8
174.2,178.0
175.0,178.8
175.2,179.0
175.0,179.2
174.0,179.2
173.0,179.2
172.0,179.2
171.0,179.2
170.0,179.2
169.2,180.0
169.2,181.0
170.0,181.8
170.2,182.0
171.0,182.8
171.2,183.0
171.2,184.0
172.0,184.8
172.2,185.0
172.2,186.0
173.0,186.8
173.2,187.0
174.0,187.8
174.2,188.0
175.0,188.8
175.2,189.0
175.2,190.0
175.0,190.2
174.2,191.0
174.2,192.0
175.0,192.8
175.2,193.0
175.2,194.0
176.0,194.8
176.2,195.0
176.2,196.0
177.0,196.8
177.2,197.0
177.2,198.0
178.0,198.8
178.2,199.0
179.0,199.8
179.2,200.0
180.0,200.8
180.2,201.0
180.2,202.0
181.0,202.8
181.2,203.0
182.0,203.8
182.2,204.0
182.2,205.0
182.0,205.2
181.8,205.0
181.0,204.2
180.0,204.2
179.0,204.2
178.2,205.0
179.0,205.8
179.2,206.0
180.0,206.8
180.2,207.0
180.2,208.0
181.0,208.8
181.2,209.0
181.2,210.0
181.2,211.0
182.0,211.8
182.2,212.0
182.2,213.0
183.0,213.8
183.2,214.0
183.2,215.0
184.0,215.8
184.2,216.0
184.2,217.0
184.2,218.0
185.0,218.8
185.2,219.0
186.0,219.8
186.2,220.0
186.2,221.0
186.0,221.2
185.0,221.2
184.0,221.2
183.2,222.0
184.0,222.8
184.2,223.0
185.0,223.8
185.2,224.0
186.0,224.8
186.2,225.0
186.2,226.0
186.2,227.0
186.2,228.0
187.0,228.8
187.2,229.0
187.2,230.0
187.2,231.0
187.2,232.0
187.2,233.0
187.2,234.0
187.2,235.0
188.0,235.8
188.2,236.0
188.2,237.0
188.2,238.0
188.2,239.0
188.2,240.0
188.2,241.0
188.2,242.0
188.2,243.0
188.2,244.0
188.2,245.0
188.2,246.0
188.2,247.0
188.2,248.0
188.2,249.0
188.0,249.2
187.2,250.0
187.2,251.0
187.2,252.0
187.2,253.0
187.2,254.0
188.0,254.8
189.0,254.8
190.0,254.8
190.8,254.0
191.0,253.8
191.2,254.0
192.0,254.8
192.2,255.0
192.2,256.0
192.0,256.2
191.2,257.0
191.2,258.0
191.2,259.0
191.0,259.2
190.2,260.0
190.0,260.2
189.0,260.2
188.8,260.0
188.0,259.2
187.2,260.0
188.0,260.8
188.2,261.0
188.2,262.0
188.2,263.0
188.2,264.0
188.2,265.0
188.0,265.2
187.2,266.0
187.2,267.0
187.2,268.0
187.0,268.2
186.2,269.0
186.2,270.0
186.2,271.0
186.0,271.2
185.2,272.0
186.0,272.8
187.0,272.8
187.8,272.0
