x,y
362.8,873.0
362.8,872.0
362.8,871.0
362.8,870.0
362.0,869.2
361.8,869.0
361.0,868.2
360.8,868.0
360.0,867.2
359.8,867.0
359.0,866.2
358.8,866.0
358.8,865.0
358.0,864.2
357.2,865.0
357.0,865.2
356.0,865.2
355.0,865.2
354.0,865.2
353.0,865.2
352.0,865.2
351.0,865.2
350.0,865.2
349.2,866.0
349.0,866.2
348.0,866.2
347.2,867.0
347.2,868.0
347.0,868.2
346.2,869.0
346.0,869.2
345.2,870.0
345.0,870.2
344.2,871.0
344.2,872.0
344.2,873.0
344.2,874.0
344.2,875.0
344.2,876.0
344.0,876.2
343.8,876.0
343.8,875.0
343.0,874.2
342.8,874.0
343.0,873.8
343.8,873.0
343.0,872.2
342.2,873.0
342.0,873.2
341.8,873.0
341.0,872.2
340.8,872.0
340.8,871.0
341.0,870.8
341.8,870.0
341.0,869.2
340.8,869.0
340.8,868.0
340.0,867.2
339.8,867.0
339.0,866.2
338.8,866.0
338.8,865.0
338.8,864.0
338.8,863.0
338.8,862.0
338.0,861.2
337.8,861.0
337.8,860.0
337.0,859.2
336.8,859.0
336.8,858.0
336.8,857.0
336.0,856.2
335.8,856.0
335.0,855.2
334.8,855.0
334.8,854.0
334.0,853.2
333.8,853.0
333.0,852.2
332.0,852.2
331.0,852.2
330.0,852.2
329.0,852.2
328.0,852.2
327.0,852.2
326.2,853.0
326.0,853.2
325.0,853.2
324.2,854.0
324.0,854.2
323.2,855.0
323.0,855.2
322.8,855.0
322.0,854.2
321.8,854.0
321.0,853.2
320.8,853.0
320.8,852.0
320.8,851.0
320.0,850.2
319.8,850.0
319.8,849.0
319.8,848.0
319.8,847.0
319.0,846.2
318.0,846.2
317.8,846.0
317.8,845.0
317.8,844.0
317.0,843.2
316.8,843.0
316.0,842.2
315.8,842.0
315.8,841.0
315.8,840.0
315.0,839.2
314.2,840.0
314.0,840.2
313.8,840.0
313.0,839.2
312.8,839.0
312.0,838.2
311.8,838.0
311.8,837.0
311.0,836.2
310.8,836.0
310.8,835.0
310.8,834.0
310.0,833.2
309.8,833.0
309.8,832.0
309.8,831.0
309.8,830.0
310.0,829.8
310.2,830.0
310.2,831.0
311.0,831.8
311.8,831.0
311.8,830.0
311.8,829.0
311.0,828.2
310.0,828.2
309.2,829.0
309.0,829.2
308.0,829.2
307.0,829.2
306.0,829.2
305.0,829.2
304.0,829.2
303.2,830.0
303.0,830.2
302.0,830.2
301.0,830.2
300.8,830.0
300.0,829.2
299.0,829.2
298.8,829.0
298.0,828.2
297.2,829.0
297.0,829.2
296.8,829.0
296.0,828.2
295.8,828.0
295.0,827.2
294.8,827.0
294.0,826.2
293.8,826.0
293.0,825.2
292.8,825.0
292.8,824.0
292.0,823.2
291.0,823.2
290.0,823.2
289.0,823.2
288.0,823.2
287.8,823.0
287.0,822.2
286.0,822.2
285.0,822.2
284.0,822.2
283.0,822.2
282.2,823.0
282.0,823.2
281.0,823.2
280.0,823.2
279.0,823.2
278.8,823.0
278.0,822.2
277.0,822.2
276.0,822.2
275.0,822.2
274.0,822.2
273.0,822.2
272.0,822.2
271.0,822.2
270.8,822.0
270.0,821.2
269.0,821.2
268.0,821.2
267.0,821.2
266.0,821.2
265.0,821.2
264.0,821.2
263.8,821.0
263.0,820.2
262.2,821.0
262.0,821.2
261.8,821.0
261.0,820.2
260.2,821.0
260.0,821.2
259.0,821.2
258.0,821.2
257.0,821.2
256.8,821.0
256.0,820.2
255.2,821.0
255.0,821.2
254.2,822.0
254.0,822.2
253.0,822.2
252.0,822.2
251.0,822.2
250.0,822.2
249.0,822.2
248.2,823.0
248.0,823.2
247.0,823.2
246.0,823.2
245.0,823.2
244.2,824.0
244.0,824.2
243.8,824.0
243.0,823.2
242.2,824.0
242.0,824.2
241.2,825.0
241.0,825.2
240.2,826.0
240.2,827.0
240.2,828.0
241.0,828.8
241.2,829.0
241.2,830.0
241.2,831.0
242.0,831.8
242.2,832.0
243.0,832.8
244.0,832.8
245.0,832.8
246.0,832.8
247.0,832.8
248.0,832.8
249.0,832.8
250.0,832.8
251.0,832.8
252.0,832.8
253.0,832.8
254.0,832.8
255.0,832.8
256.0,832.8
256.2,833.0
257.0,833.8
258.0,833.8
259.0,833.8
259.2,834.0
260.0,834.8
261.0,834.8
261.2,835.0
262.0,835.8
263.0,835.8
264.0,835.8
265.0,835.8
265.2,836.0
266.0,836.8
266.2,837.0
267.0,837.8
267.2,838.0
268.0,838.8
269.0,838.8
269.2,839.0
270.0,839.8
271.0,839.8
271.2,840.0
272.0,840.8
272.2,841.0
273.0,841.8
273.2,842.0
274.0,842.8
274.2,843.0
275.0,843.8
275.2,844.0
276.0,844.8
276.2,845.0
277.0,845.8
277.2,846.0
277.0,846.2
276.2,847.0
277.0,847.8
277.8,847.0
278.0,846.8
278.2,847.0
279.0,847.8
279.2,848.0
280.0,848.8
280.2,849.0
281.0,849.8
281.2,850.0
282.0,850.8
282.2,851.0
283.0,851.8
283.2,852.0
283.2,853.0
284.0,853.8
284.2,854.0
285.0,854.8
285.2,855.0
285.2,856.0
285.2,857.0
286.0,857.8
286.2,858.0
286.2,859.0
286.2,860.0
287.0,860.8
287.2,861.0
288.0,861.8
289.0,861.8
289.2,862.0
290.0,862.8
290.2,863.0
290.2,864.0
291.0,864.8
292.0,864.8
292.2,865.0
292.2,866.0
292.2,867.0
292.2,868.0
293.0,868.8
293.2,869.0
293.2,870.0
294.0,870.8
294.2,871.0
294.2,872.0
295.0,872.8
295.2,873.0
295.2,874.0
295.2,875.0
296.0,875.8
296.2,876.0
296.2,877.0
296.2,878.0
296.2,879.0
297.0,879.8
297.2,880.0
297.2,881.0
297.0,881.2
296.2,882.0
297.0,882.8
297.2,883.0
298.0,883.8
298.2,884.0
298.2,885.0
298.2,886.0
298.2,887.0
298.2,888.0
299.0,888.8
299.2,889.0
300.0,889.8
300.2,890.0
300.2,891.0
300.2,892.0
300.2,893.0
300.2,894.0
300.2,895.0
301.0,895.8
301.2,896.0
301.2,897.0
301.2,898.0
302.0,898.8
302.2,899.0
302.2,900.0
302.2,901.0
302.2,902.0
303.0,902.8
303.2,903.0
303.2,904.0
303.2,905.0
304.0,905.8
304.2,906.0
304.2,907.0
304.2,908.0
304.2,909.0
305.0,909.8
305.2,910.0
305.2,911.0
306.0,911.8
306.2,912.0
306.2,913.0
306.2,914.0
306.2,915.0
306.2,916.0
307.0,916.8
307.2,917.0
307.2,918.0
308.0,918.8
308.2,919.0
308.2,920.0
309.0,920.8
309.2,921.0
309.2,922.0
310.0,922.8
310.2,923.0
310.2,924.0
310.2,925.0
310.2,926.0
311.0,926.8
311.2,927.0
312.0,927.8
312.2,928.0
312.2,929.0
312.2,930.0
312.2,931.0
313.0,931.8
314.0,931.8
314.2,932.0
314.2,933.0
314.2,934.0
315.0,934.8
315.2,935.0
316.0,935.8
316.2,936.0
316.0,936.2
315.2,937.0
316.0,937.8
316.2,938.0
316.2,939.0
317.0,939.8
317.8,939.0
318.0,938.8
318.8,938.0
319.0,937.8
319.2,938.0
320.0,938.8
320.2,939.0
320.0,939.2
319.2,940.0
319.2,941.0
320.0,941.8
320.2,942.0
320.2,943.0
320.2,944.0
321.0,944.8
321.2,945.0
321.2,946.0
322.0,946.8
322.2,947.0
322.2,948.0
323.0,948.8
324.0,948.8
324.2,949.0
325.0,949.8
325.2,950.0
325.0,950.2
324.2,951.0
325.0,951.8
325.8,951.0
326.0,950.8
326.2,951.0
327.0,951.8
328.0,951.8
329.0,951.8
329.2,952.0
330.0,952.8
330.2,953.0
330.2,954.0
330.2,955.0
330.0,955.2
329.2,956.0
330.0,956.8
331.0,956.8
331.2,957.0
331.2,958.0
331.2,959.0
332.0,959.8
332.2,960.0
332.2,961.0
332.2,962.0
333.0,962.8
333.2,963.0
334.0,963.8
334.2,964.0
334.2,965.0
335.0,965.8
335.2,966.0
336.0,966.8
337.0,966.8
337.2,967.0
337.2,968.0
337.2,969.0
338.0,969.8
339.0,969.8
339.2,970.0
340.0,970.8
340.2,971.0
341.0,971.8
342.0,971.8
342.2,972.0
343.0,972.8
343.2,973.0
344.0,973.8
344.2,974.0
344.2,975.0
345.0,975.8
346.0,975.8
346.2,976.0
347.0,976.8
347.2,977.0
348.0,977.8
348.2,978.0
349.0,978.8
349.2,979.0
350.0,979.8
351.0,979.8
352.0,979.8
352.2,980.0
353.0,980.8
353.2,981.0
353.2,982.0
354.0,982.8
354.2,983.0
355.0,983.8
356.0,983.8
356.2,984.0
357.0,984.8
358.0,984.8
358.2,985.0
359.0,985.8
360.0,985.8
361.0,985.8
361.2,986.0
361.2,987.0
362.0,987.8
362.2,988.0
363.0,988.8
364.0,988.8
364.2,989.0
365.0,989.8
365.2,990.0
366.0,990.8
366.2,991.0
366.2,992.0
367.0,992.8
368.0,992.8
368.2,993.0
369.0,993.8
369.2,994.0
370.0,994.8
370.2,995.0
371.0,995.8
371.2,996.0
372.0,996.8
372.2,997.0
373.0,997.8
374.0,997.8
375.0,997.8
376.0,997.8
377.0,997.8
378.0,997.8
379.0,997.8
379.2,998.0
380.0,998.8
380.2,999.0
